index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,104.70446320868515,104.89680291380007,424.0,647.0,246.0,422.0,546.0,2487.0,2471.0,479.0,166.0,97.0,133.0,444.0,2592.0,2604.0,332.0,1750.0,244.0,0.532824112303881,0.3310810810810811,0.4972652689152233,86.90304911447873,0.2948951686417502,15.826296743063931,17.318899231080533,1369.0,0.5130434782608696,0.6609240407204385,0.6553323029366306,True,0.2882960413080895,2501
1,2003,103.07500519426551,103.05232558139537,712.0,1166.0,380.0,786.0,1275.0,4813.0,4816.0,817.0,334.0,174.0,274.0,927.0,4963.0,4961.0,748.0,3303.0,434.0,0.5132595531426185,0.3505933117583603,0.4947990543735224,88.82329201498992,0.2756501182033097,15.903178890504885,16.520556478405314,2602.0,0.6547368421052632,0.7079796264855688,0.6106346483704974,False,0.3130699088145897,2501
2,2004,106.67229729729728,103.3703071672355,437.0,692.0,221.0,433.0,633.0,2368.0,2344.0,423.0,209.0,121.0,142.0,433.0,2423.0,2526.0,380.0,1615.0,243.0,0.5395869191049913,0.3556581986143187,0.54931640625,87.92297824368626,0.337890625,16.05489864864865,16.704351535836178,1286.0,0.6832579185520362,0.6632390745501285,0.6315028901734104,True,0.3406593406593406,2501
3,2004,107.81618224666144,108.54064642507346,854.0,1402.0,414.0,778.0,1395.0,5092.0,5105.0,880.0,419.0,243.0,283.0,961.0,5541.0,5490.0,875.0,3613.0,418.0,0.524653312788906,0.3454734651404786,0.5166156536947967,91.4945135743082,0.3065150852645387,15.930479183032208,15.547306562193928,2675.0,0.6822222222222222,0.7228011671529804,0.609129814550642,False,0.3446877534468775,2501
4,2005,108.45814977973568,109.66696139109932,637.0,1011.0,320.0,515.0,864.0,3405.0,3393.0,675.0,251.0,144.0,177.0,550.0,3721.0,3693.0,507.0,2496.0,268.0,0.5361639824304539,0.3672727272727272,0.5124753775443204,86.82377358155871,0.3319107025607354,15.770631424375916,17.402888299440022,1879.0,0.5798319327731093,0.6391152502910361,0.6300692383778437,True,0.3104965430546826,2501
5,2005,109.46714950853595,113.22505800464036,641.0,1051.0,314.0,570.0,1260.0,3866.0,3879.0,624.0,257.0,148.0,222.0,767.0,4392.0,4232.0,614.0,2569.0,285.0,0.5394297456974056,0.3494132985658409,0.5449640287769785,89.71547625751128,0.3150479616306954,15.89368856699431,16.207269914926528,2072.0,0.5502183406113537,0.6683445190156599,0.609895337773549,False,0.3221099887766554,2501
6,2006,107.97285835453776,102.46598639455782,219.0,337.0,130.0,185.0,342.0,1179.0,1176.0,224.0,94.0,49.0,80.0,233.0,1205.0,1273.0,163.0,762.0,95.0,0.551270815074496,0.3690987124463519,0.5728643216080402,93.49102638326028,0.3386934673366834,15.692960135708228,15.111394557823129,605.0,0.5813953488372093,0.6950757575757576,0.6498516320474778,True,0.2664092664092664,2501
7,2006,104.71085610750416,106.16873299062594,1120.0,1840.0,627.0,1138.0,1748.0,6623.0,6614.0,1260.0,492.0,331.0,395.0,1247.0,7022.0,6935.0,1006.0,4522.0,603.0,0.5272838749233599,0.3560545308740978,0.5351014040561622,93.9502284522912,0.3189460911769804,16.238411595953494,14.414877532506804,3381.0,0.6073546856465006,0.7046143482654093,0.6086956521739131,False,0.3179453836150845,2501
8,2006,118.83072739632902,110.59147180192572,301.0,441.0,157.0,225.0,411.0,1471.0,1454.0,305.0,108.0,71.0,94.0,254.0,1608.0,1748.0,203.0,1010.0,122.0,0.602706453851492,0.437007874015748,0.5498417721518988,89.03168530300788,0.3488924050632911,15.973487423521414,16.376891334250345,788.0,0.5818181818181818,0.6198125836680054,0.6825396825396826,True,0.3066439522998296,2501
9,2006,112.72223128364053,110.85220791917877,1100.0,1761.0,603.0,969.0,1844.0,6131.0,6137.0,1192.0,490.0,304.0,382.0,1191.0,6803.0,6911.0,1054.0,4141.0,500.0,0.5590576766856215,0.3618807724601176,0.5536384096024006,92.66104033023691,0.3302700675168792,16.083510030990052,14.99804464722177,3178.0,0.5867507886435331,0.6759756534192625,0.6246450880181715,False,0.3416881680796166,2501
