index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.5,110.6,,,,,,,,,,,,,,,,,,,,,,,,,2416.0,,,,True,0.284,677
1,1997,100.2,109.8,,,,,,,,,,,,,,,,,,,,,,,,,1535.0,,,,False,0.31,677
2,1998,104.4,107.3,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,True,0.331,677
3,1998,97.0,110.6,,,,,,,,,,,,,,,,,,,,,,,,,3773.0,,,,False,0.3,677
4,1999,95.7,105.7,,,,,,,,,,,,,,,,,,,,,,,,,769.0,,,,True,0.288,677
5,1999,104.7,109.5,,,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,False,0.306,677
6,2000,103.7,105.9,,,,,,,,,,,,,,,,,,,,,,,,,1372.0,,,,True,0.292,677
7,2000,105.0,104.6,,,,,,,,,,,,,,,,,,,,,,,,,2545.0,,,,False,0.311,677
8,2001,101.09370381318357,101.1733646230566,493.0,925.0,237.0,554.0,1074.0,3383.0,3409.0,524.0,354.0,198.0,224.0,732.0,3449.0,3420.0,463.0,2117.0,273.0,0.5108238123872519,0.3333333333333333,0.5816075816075816,93.54745530889232,0.3246753246753247,15.35175879396985,15.434438251686712,1743.0,0.6327868852459017,0.6949860724233984,0.532972972972973,True,0.2882827030378177,677
9,2001,101.4021967749474,105.57909604519774,669.0,1231.0,287.0,731.0,1116.0,4279.0,4248.0,636.0,415.0,252.0,324.0,901.0,4485.0,4339.0,553.0,2735.0,377.0,0.5221818181818182,0.3862375138734739,0.5863586358635864,92.0393676588536,0.3385588558855885,15.375087637298437,15.917843691148777,2223.0,0.6004228329809725,0.6883720930232559,0.5434606011372868,False,0.267883571780957,677
10,2002,102.58215962441317,98.23269513991164,521.0,948.0,256.0,540.0,925.0,3408.0,3395.0,468.0,370.0,207.0,270.0,848.0,3335.0,3496.0,432.0,2070.0,304.0,0.5223992784125076,0.3714622641509434,0.6154900616860863,93.30628339571965,0.3248800548320767,15.137910798122066,15.729307805596465,1750.0,0.5547945205479452,0.7168304668304668,0.54957805907173,True,0.268693009118541,677
11,2002,103.6470588235294,103.10369151187398,675.0,1191.0,322.0,574.0,1035.0,4250.0,4253.0,635.0,423.0,258.0,349.0,1098.0,4385.0,4405.0,572.0,2715.0,319.0,0.51276645584446,0.3497267759562841,0.6003147128245476,92.08401958351196,0.3123524783634933,15.156941176470587,16.118504584998824,2216.0,0.58656330749354,0.6890391115403187,0.5667506297229219,False,0.2654377880184332,677
12,2003,102.57731958762886,101.0762331838565,685.0,1153.0,349.0,670.0,1232.0,4462.0,4460.0,596.0,420.0,244.0,336.0,1273.0,4508.0,4577.0,582.0,2602.0,364.0,0.5135869565217391,0.3291437549096622,0.6260645161290322,91.10795938049584,0.2975483870967741,15.921559838637382,15.689237668161436,2350.0,0.6057007125890737,0.6989651928504234,0.5941023417172593,True,0.2755976544880469,677
13,2003,98.46855653307266,102.19240837696336,434.0,737.0,206.0,477.0,762.0,3069.0,3056.0,387.0,300.0,185.0,256.0,882.0,3123.0,3022.0,388.0,1752.0,253.0,0.5075859743762643,0.3401360544217687,0.6146545178435839,90.98035979534576,0.279802581624905,15.729553600521342,15.926047120418849,1616.0,0.6021897810218978,0.6826722338204593,0.5888738127544098,False,0.2468563864990073,677
14,2004,101.8018018018018,98.46938775510203,126.0,236.0,67.0,166.0,329.0,999.0,980.0,150.0,96.0,54.0,60.0,200.0,965.0,1017.0,134.0,608.0,78.0,0.5298429319371728,0.355,0.5396039603960396,93.23300399136296,0.292079207920792,14.595595595595595,16.31122448979592,509.0,0.5508474576271186,0.6772277227722773,0.5338983050847458,True,0.277027027027027,677
15,2004,101.78277153558052,104.06394740773943,1034.0,1753.0,526.0,1166.0,1766.0,6675.0,6693.0,1049.0,674.0,397.0,424.0,1399.0,6965.0,6794.0,868.0,4208.0,641.0,0.5289469566578,0.3445318084345961,0.5621544497948993,93.4943223211944,0.3126449081505261,14.685393258426966,16.11668907814134,3432.0,0.5752840909090909,0.6566687938736439,0.5898459783228751,False,0.2761096605744125,677
16,2004,105.1410900657132,103.1923076923077,455.0,807.0,245.0,360.0,751.0,2587.0,2600.0,529.0,209.0,131.0,87.0,296.0,2683.0,2720.0,480.0,2082.0,200.0,0.500184842883549,0.3310810810810811,0.4638351555929352,90.735796110254,0.3393608074011774,15.936219559335138,15.804615384615383,1372.0,0.6184615384615385,0.6948757763975155,0.563816604708798,True,0.3466165413533834,677
17,2004,99.3711967545639,104.41921751469694,853.0,1506.0,466.0,856.0,1279.0,4930.0,4933.0,1062.0,376.0,237.0,130.0,490.0,5151.0,4899.0,814.0,3885.0,435.0,0.4930161943319838,0.3040816326530612,0.4562285714285714,91.07752290930544,0.3442285714285714,15.901419878296146,15.720048651935942,2599.0,0.6078431372549019,0.6916735366859027,0.5664010624169987,False,0.339116067740603,677
18,2005,97.83096484667163,102.61389096340552,180.0,373.0,82.0,276.0,412.0,1337.0,1339.0,213.0,95.0,54.0,47.0,142.0,1374.0,1308.0,173.0,954.0,134.0,0.5070367474589523,0.3732394366197183,0.4698905109489051,86.85961590478767,0.3403284671532847,16.884816753926703,16.272591486183718,739.0,0.5960264900662252,0.7003105590062112,0.4825737265415549,True,0.3306055646481178,677
19,2005,101.99439591231253,102.81527823510042,794.0,1450.0,448.0,888.0,1627.0,6067.0,6074.0,1172.0,555.0,343.0,340.0,1061.0,6245.0,6188.0,821.0,4262.0,467.0,0.5077596169720984,0.3600377002827521,0.4717264700356942,89.88894373149063,0.2724027803869998,16.215262897642987,15.824497859729997,3242.0,0.5755725190839694,0.6964611455673112,0.5475862068965517,False,0.2841714478569018,677
20,2005,104.0457343887423,105.84642233856894,159.0,296.0,74.0,168.0,293.0,1137.0,1146.0,186.0,75.0,46.0,72.0,250.0,1213.0,1183.0,151.0,733.0,83.0,0.5283018867924528,0.356,0.555442522889115,93.56823680091075,0.301119023397762,15.354441512752858,15.424956369982548,586.0,0.6460176991150443,0.7533718689788054,0.5371621621621622,True,0.2651933701657458,677
