index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.0,101.8,,,,,,,,,,,,,,,,,,,,,,,,,1037.0,,,,True,0.299,956
1,1997,106.3,103.9,,,,,,,,,,,,,,,,,,,,,,,,,2914.0,,,,False,0.318,956
2,1998,95.0,104.9,,,,,,,,,,,,,,,,,,,,,,,,,2639.0,,,,True,0.332,956
3,1998,91.4,100.7,,,,,,,,,,,,,,,,,,,,,,,,,1297.0,,,,False,0.347,956
4,1999,96.9,99.8,,,,,,,,,,,,,,,,,,,,,,,,,1409.0,,,,True,0.337,956
5,1999,96.9,99.1,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,False,0.374,956
6,2000,97.1,106.5,,,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,True,0.336,956
7,2000,98.9,108.0,,,,,,,,,,,,,,,,,,,,,,,,,3432.0,,,,False,0.324,956
8,2001,94.7911547911548,108.2843137254902,309.0,535.0,166.0,358.0,575.0,2035.0,2040.0,379.0,194.0,111.0,52.0,217.0,2209.0,1929.0,365.0,1634.0,217.0,0.4545454545454545,0.2903225806451613,0.4062668827660723,93.87598387406412,0.2890329551593733,15.687469287469288,14.992156862745098,1042.0,0.5803108808290155,0.6703786191536748,0.577570093457944,True,0.3755697356426618,956
9,2001,97.95600207864196,105.84876276172348,886.0,1434.0,480.0,942.0,1449.0,5773.0,5779.0,1181.0,548.0,303.0,176.0,747.0,6117.0,5655.0,980.0,4577.0,505.0,0.4710314802411252,0.2931726907630522,0.4096543951915852,95.13691579164092,0.2693463561232156,15.077082972457994,15.195016438830248,2914.0,0.5743589743589743,0.6820099731492136,0.6178521617852162,False,0.3580927667855984,956
10,2002,102.70270270270272,109.31531002057008,624.0,983.0,274.0,658.0,969.0,3404.0,3403.0,601.0,272.0,183.0,136.0,436.0,3720.0,3496.0,621.0,2578.0,345.0,0.5050960978450786,0.3532110091743119,0.4708029197080292,94.0581309433564,0.3261446582614465,15.11692126909518,15.5024977960623,1737.0,0.5899705014749262,0.6680647094068305,0.6347914547304171,True,0.3810665068903535,956
11,2002,102.33560090702947,107.25294650951948,775.0,1305.0,360.0,720.0,1375.0,4410.0,4412.0,823.0,378.0,249.0,146.0,558.0,4732.0,4513.0,762.0,3417.0,361.0,0.4890829694323144,0.2974910394265233,0.4686792452830188,95.41093678415584,0.3283018867924528,14.959183673469388,15.225974614687216,2219.0,0.6363636363636364,0.6674769081186194,0.5938697318007663,False,0.3688633348076072,956
12,2003,105.44235233427908,109.6292481977343,623.0,1050.0,277.0,657.0,1048.0,3877.0,3884.0,680.0,271.0,163.0,159.0,579.0,4258.0,4088.0,705.0,2943.0,358.0,0.5084065244667503,0.3367875647668393,0.4625212947189097,94.22421570032628,0.2981260647359455,15.150631931906114,15.414521112255407,1977.0,0.5784061696658098,0.6798764796706125,0.5933333333333334,True,0.3732789393166751,956
13,2003,109.77596741344196,107.7334011701857,630.0,1002.0,306.0,638.0,1334.0,3928.0,3931.0,684.0,323.0,191.0,189.0,656.0,4235.0,4312.0,715.0,2763.0,352.0,0.5317322050771528,0.3506097560975609,0.4849371161158233,95.54127867219356,0.2930681485814566,14.754837067209776,15.388959552276772,1974.0,0.578125,0.6431876606683805,0.6287425149700598,False,0.3741935483870968,956
14,2004,101.81370353784146,102.49776984834968,755.0,1224.0,387.0,738.0,1213.0,4466.0,4484.0,770.0,336.0,202.0,225.0,745.0,4596.0,4547.0,728.0,3191.0,408.0,0.5049162011173184,0.3315436241610738,0.5002540650406504,89.18969418896755,0.3109756097560975,16.618450515002237,15.674174843889384,2408.0,0.5707964601769911,0.6965547703180212,0.6168300653594772,True,0.3196534427724578,956
15,2004,104.23387096774194,105.20446096654275,473.0,752.0,247.0,473.0,815.0,2976.0,2959.0,517.0,240.0,141.0,169.0,538.0,3113.0,3102.0,381.0,2037.0,258.0,0.5254092769440655,0.3382899628252788,0.5009708737864078,91.15284932646463,0.2920388349514563,16.035618279569892,15.558296721865496,1563.0,0.5919117647058824,0.6866325785244705,0.6289893617021277,False,0.2926652142338417,956
16,2005,110.93342036553524,101.11002285341168,485.0,820.0,261.0,481.0,896.0,3064.0,3063.0,541.0,267.0,204.0,162.0,472.0,3097.0,3399.0,446.0,2203.0,253.0,0.5496580918267665,0.3983050847457627,0.4829906542056075,91.56449453594443,0.3065420560747663,15.177872062663186,16.27554684949396,1606.0,0.6162464985994398,0.7047681254082299,0.5914634146341463,True,0.329971181556196,956
