index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2020,113.816091954023,108.41766329346828,772.0,1176.0,445.0,686.0,1027.0,4350.0,4348.0,554.0,292.0,210.0,478.0,1584.0,4714.0,4951.0,529.0,2157.0,363.0,0.5876669847328244,0.3863636363636363,0.7377706495589414,97.70441674337332,0.3143544506816359,15.044367816091954,14.432152713891444,2137.0,0.6329411764705882,0.7538314176245211,0.6564625850340136,True,0.2580813347236705,204060
11,2020,111.38595853037468,113.7390670553936,435.0,665.0,231.0,403.0,614.0,2749.0,2744.0,315.0,146.0,110.0,268.0,953.0,3121.0,3062.0,369.0,1436.0,203.0,0.5737674068498306,0.3683105981112277,0.6772708246128087,98.79249619064272,0.2783591460862285,14.89196071298654,14.259475218658892,1334.0,0.6274509803921569,0.7648401826484018,0.6541353383458647,False,0.248,204060
12,2021,119.45241199478488,107.5,593.0,881.0,348.0,546.0,873.0,3835.0,3840.0,452.0,269.0,184.0,506.0,1720.0,4128.0,4581.0,528.0,1682.0,304.0,0.6044203282159873,0.3872093023255814,0.7645502645502645,98.68562040145724,0.25896531452087,14.677705345501955,14.505989583333331,1867.0,0.6558823529411765,0.7750663129973475,0.6730987514188422,True,0.2766323024054983,204060
13,2021,115.56704165399816,109.45698596705309,466.0,738.0,236.0,477.0,673.0,3289.0,3278.0,332.0,205.0,134.0,413.0,1378.0,3588.0,3801.0,459.0,1564.0,250.0,0.5865265760197775,0.3911465892597968,0.7192386131883073,98.2307724269747,0.2508497620666213,14.561872909698996,14.757169005491154,1604.0,0.6475903614457831,0.7548961424332344,0.6314363143631436,False,0.2774193548387096,204060
14,2022,114.8558758314856,106.79697912039094,366.0,523.0,198.0,332.0,503.0,2255.0,2251.0,277.0,155.0,111.0,251.0,988.0,2404.0,2590.0,361.0,1036.0,167.0,0.5773011617515639,0.3441295546558704,0.7465415019762845,96.3764370376972,0.258399209486166,15.12638580931264,14.756108396268326,1122.0,0.6804733727810651,0.7697777777777778,0.6998087954110899,True,0.2899906454630496,204060
15,2022,118.49894291754757,112.79662506591669,928.0,1341.0,500.0,815.0,1413.0,5676.0,5689.0,692.0,433.0,288.0,616.0,2320.0,6417.0,6726.0,866.0,2723.0,469.0,0.5934182590233545,0.3672413793103448,0.7259567717628396,96.5898225857856,0.2659131469363474,15.057258632840028,14.759887502197223,2824.0,0.6118721461187214,0.7420050305425799,0.692020879940343,False,0.3002712127082526,204060
16,2023,117.86197564276048,115.29358215748748,340.0,491.0,184.0,306.0,521.0,2217.0,2197.0,312.0,143.0,74.0,273.0,908.0,2533.0,2613.0,286.0,1051.0,161.0,0.5962505715592136,0.38215859030837,0.7141398672792241,101.5069149445846,0.2506380806533946,13.98872350022553,14.385525716886663,1044.0,0.5852272727272727,0.7495201535508638,0.6924643584521385,True,0.2606060606060606,204060
17,2023,115.02061005770815,111.1696002632012,1071.0,1554.0,532.0,893.0,1316.0,6065.0,6079.0,806.0,378.0,236.0,724.0,2398.0,6758.0,6976.0,897.0,3054.0,417.0,0.5778517901748543,0.3628023352793995,0.7248716067498165,99.73286491542244,0.28503301540719,14.400164880461665,14.476887645994408,2922.0,0.6367265469061876,0.7502454991816694,0.6891891891891891,False,0.2778561354019746,204060
18,2024,119.40298507462688,113.57758620689656,517.0,742.0,326.0,357.0,582.0,2345.0,2320.0,426.0,198.0,123.0,247.0,711.0,2635.0,2800.0,340.0,1345.0,203.0,0.6060078363082281,0.3825597749648382,0.7067120622568094,95.76460860763824,0.3608949416342412,15.412366737739871,14.657327586206897,1169.0,0.6497175141242938,0.7311507936507936,0.6967654986522911,True,0.2921348314606741,204060
19,2024,111.84986595174264,111.19601919317576,1081.0,1630.0,594.0,849.0,1420.0,5595.0,5627.0,803.0,471.0,288.0,547.0,1857.0,6257.0,6258.0,845.0,3051.0,463.0,0.56337009582354,0.3397953688745288,0.7104726976365118,96.6412898518656,0.3321108394458028,15.280250223413764,14.522836324862272,2787.0,0.6296296296296297,0.7516885180770759,0.6631901840490797,False,0.2888802488335925,204060
