index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.0,117.3,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,True,0.308,717
1,1997,111.4,103.3,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,False,0.2789999999999999,717
2,1998,107.5,105.9,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,True,0.3429999999999999,717
3,1998,108.9,119.6,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,False,0.3229999999999999,717
4,1999,100.1,93.6,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,True,0.25,717
5,1999,101.7,110.2,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,False,0.2739999999999999,717
6,2000,108.8,100.1,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,True,0.2689999999999999,717
7,2000,104.2,100.9,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,False,0.241,717
8,2001,101.5075376884422,111.73469387755102,28.0,44.0,11.0,29.0,54.0,199.0,196.0,26.0,16.0,13.0,9.0,47.0,219.0,202.0,22.0,124.0,18.0,0.5076923076923077,0.2553191489361702,0.5321637426900585,90.64541832669325,0.2573099415204678,15.190954773869349,16.591836734693878,105.0,0.3529411764705882,0.6170212765957447,0.6363636363636364,True,0.2244897959183673,717
9,2001,85.52631578947368,116.45569620253164,5.0,10.0,3.0,17.0,24.0,76.0,79.0,10.0,3.0,1.0,4.0,14.0,92.0,65.0,4.0,44.0,12.0,0.4710144927536231,0.2857142857142857,0.4137931034482758,94.37632135306556,0.1724137931034483,15.342105263157896,15.177215189873415,39.0,0.5454545454545454,0.6341463414634146,0.5,False,0.2647058823529412,717
10,2003,118.562874251497,109.03614457831326,41.0,62.0,26.0,29.0,47.0,167.0,166.0,43.0,8.0,5.0,9.0,23.0,181.0,198.0,39.0,129.0,13.0,0.5689655172413793,0.4347826086956521,0.5592105263157895,91.75660160734787,0.4078947368421052,16.538922155688624,14.843373493975903,87.0,0.7857142857142857,0.7682926829268293,0.6612903225806451,True,0.4459459459459459,717
11,2003,112.80353200883002,114.25438596491227,77.0,128.0,46.0,67.0,159.0,453.0,456.0,84.0,35.0,26.0,27.0,96.0,521.0,511.0,90.0,305.0,31.0,0.5360934182590233,0.3541666666666667,0.5586034912718204,87.6496584973885,0.3192019950124688,16.812362030905078,16.04824561403509,249.0,0.6451612903225806,0.6986301369863014,0.6015625,False,0.3772727272727272,717
