index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,103.42513307104836,107.4013921113689,917.0,1542.0,500.0,727.0,1028.0,4321.0,4310.0,779.0,347.0,224.0,262.0,790.0,4629.0,4469.0,691.0,3074.0,421.0,0.5157699443413729,0.360759493670886,0.6035196687370601,90.343459013891,0.3990683229813664,16.156445267299237,15.721345707656612,2293.0,0.61875,0.7030185004868549,0.5946822308690013,True,0.325,202713
1,2013,104.51674036639292,109.13657770800629,645.0,1116.0,316.0,514.0,842.0,3166.0,3185.0,488.0,227.0,128.0,213.0,650.0,3476.0,3309.0,452.0,2124.0,270.0,0.5235443843461661,0.3507692307692308,0.6366258111031002,91.37307796061503,0.4023071377072819,15.763423878711308,15.755729984301412,1668.0,0.6179775280898876,0.7021276595744681,0.5779569892473119,False,0.3155044008124577,202713
2,2014,105.78548212351028,110.58441558441558,974.0,1609.0,516.0,714.0,1300.0,4615.0,4620.0,757.0,395.0,252.0,235.0,941.0,5109.0,4882.0,753.0,3224.0,391.0,0.5136277202619903,0.3230605738575983,0.6122448979591837,94.82736490822744,0.3863145258103241,15.047670639219936,15.323160173160174,2337.0,0.6346153846153846,0.693983893889152,0.6053449347420758,True,0.3420469649977847,202713
3,2014,106.94313540684888,109.54631379962191,743.0,1203.0,407.0,479.0,811.0,3183.0,3174.0,562.0,292.0,189.0,160.0,639.0,3477.0,3404.0,567.0,2320.0,279.0,0.5122615803814714,0.3176838810641627,0.6225076039202433,94.25341323284115,0.4065562690098006,15.405592208608232,15.149968494013862,1619.0,0.6374269005847953,0.7029702970297029,0.6176226101413134,False,0.3542713567839196,202713
4,2015,110.85776330076004,112.39224137931036,192.0,316.0,82.0,143.0,228.0,921.0,928.0,139.0,59.0,39.0,66.0,199.0,1043.0,1021.0,147.0,646.0,84.0,0.5392781316348195,0.3869346733668342,0.6094674556213018,97.25180802103878,0.3739644970414201,14.280130293159608,15.329741379310343,456.0,0.5865384615384616,0.7435897435897436,0.6075949367088608,True,0.3355408388520971,202713
5,2015,107.36977676016028,104.83847810480977,1214.0,2061.0,580.0,1062.0,1792.0,6988.0,6965.0,1037.0,539.0,338.0,439.0,1665.0,7302.0,7503.0,1104.0,4609.0,558.0,0.5286827195467422,0.3333333333333333,0.5938795027095951,95.41328318659716,0.3284985655084476,14.818832283915285,15.366547020818375,3510.0,0.6200676437429538,0.7252489748096075,0.589034449296458,False,0.3113931523022432,202713
6,2015,105.13643659711076,107.63694522191123,491.0,892.0,266.0,356.0,616.0,2492.0,2501.0,398.0,195.0,129.0,180.0,643.0,2692.0,2620.0,429.0,1664.0,185.0,0.5065993788819876,0.3514774494556765,0.6653662765496315,93.08906353172702,0.3866493281317729,15.595505617977528,15.343062774890043,1287.0,0.6232394366197183,0.714987714987715,0.5504484304932735,True,0.3184271395528142,202713
7,2015,105.85838991270612,106.0935377450029,925.0,1585.0,469.0,743.0,1222.0,5155.0,5153.0,800.0,428.0,284.0,393.0,1400.0,5467.0,5457.0,791.0,3331.0,387.0,0.5168880455407969,0.3407142857142857,0.6309448319594166,92.35467232443396,0.3350243077573451,15.86110572259942,15.32291868814283,2679.0,0.6227436823104693,0.7186201163757273,0.583596214511041,False,0.3108368684920941,202713
8,2016,106.12348178137653,107.02020202020202,351.0,588.0,177.0,358.0,534.0,1976.0,1980.0,279.0,146.0,85.0,128.0,504.0,2119.0,2097.0,384.0,1232.0,199.0,0.5278481012658228,0.3234126984126984,0.6290322580645161,97.17580430555084,0.3387096774193548,15.089068825910932,14.548484848484849,977.0,0.6403162055335968,0.7249466950959488,0.5969387755102041,True,0.3711882229232387,202713
9,2016,115.68333333333334,105.40180060020006,1183.0,1935.0,616.0,949.0,1531.0,6000.0,5998.0,1090.0,457.0,291.0,386.0,1441.0,6322.0,6941.0,921.0,3905.0,520.0,0.5744592346089851,0.3573907009021513,0.6315001870557426,96.33831089897288,0.3619528619528619,14.438166666666667,15.456652217405802,2989.0,0.6442542787286064,0.725613802256138,0.6113695090439276,False,0.3319672131147541,202713
10,2017,104.90322580645162,103.47043701799484,162.0,273.0,66.0,107.0,211.0,775.0,778.0,89.0,60.0,41.0,49.0,203.0,805.0,813.0,131.0,495.0,54.0,0.5101137800252844,0.2906403940886699,0.6819484240687679,96.7601246105919,0.3911174785100286,14.058064516129033,15.703084832904883,385.0,0.6708860759493671,0.771513353115727,0.5934065934065934,True,0.3053435114503817,202713
11,2017,109.26130099228224,108.9073305670816,1458.0,2424.0,763.0,1124.0,1901.0,7256.0,7230.0,1097.0,588.0,376.0,486.0,1913.0,7874.0,7928.0,1086.0,4558.0,644.0,0.5404351395730707,0.330893883951908,0.6702209859372585,97.22691425694948,0.3745943439962911,14.232359426681366,15.391147994467495,3576.0,0.6552486187845303,0.7470956210902592,0.6014851485148515,False,0.317327162279433,202713
12,2018,94.95798319327731,98.27586206896552,15.0,30.0,6.0,16.0,30.0,119.0,116.0,13.0,8.0,7.0,7.0,32.0,114.0,113.0,10.0,69.0,5.0,0.4913043478260869,0.3125,0.6138613861386139,95.86402266288952,0.297029702970297,14.546218487394958,15.508620689655173,59.0,0.625,0.8,0.5,True,0.2542372881355932,202713
13,2018,111.6353407492648,108.361118235445,1478.0,2385.0,714.0,1130.0,1955.0,7821.0,7798.0,1005.0,735.0,485.0,725.0,2459.0,8450.0,8731.0,1239.0,4661.0,625.0,0.5457056755399297,0.354209028060187,0.6803370786516854,95.9406219340528,0.3349719101123595,14.437539956527296,15.582713516286228,3907.0,0.604066985645933,0.7363100252737995,0.619706498951782,False,0.3094170403587444,202713
