index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,105.10018214936248,99.67177242888404,502.0,814.0,255.0,482.0,909.0,2745.0,2742.0,426.0,268.0,160.0,160.0,500.0,2733.0,2885.0,414.0,1773.0,235.0,0.5327259204165117,0.348,0.578090629124505,91.80596061116596,0.3581170259568851,15.825865209471766,15.544493070751276,1434.0,0.5668789808917197,0.6888217522658611,0.6167076167076168,True,0.3284072249589491,1938
1,2003,104.74083438685209,99.0683887359729,854.0,1377.0,429.0,813.0,1285.0,4746.0,4723.0,802.0,361.0,224.0,248.0,770.0,4679.0,4971.0,633.0,3254.0,430.0,0.5375571521881124,0.3571428571428571,0.5335487077534792,89.7683268047006,0.3421968190854871,16.153813737884533,15.928223586703366,2532.0,0.6118881118881119,0.6885714285714286,0.6201888162672476,False,0.2964895635673624,1938
2,2004,104.2833607907743,95.4017539701351,751.0,1224.0,382.0,716.0,1222.0,4249.0,4219.0,750.0,403.0,261.0,228.0,728.0,4025.0,4431.0,694.0,2991.0,376.0,0.5167176830704027,0.353021978021978,0.5248722774939499,90.13704705725816,0.329120731379403,15.895740174158624,16.056174448921546,2255.0,0.6338582677165354,0.710411622276029,0.613562091503268,True,0.3260219341974077,1938
3,2004,98.68209578913532,92.1994884910486,476.0,795.0,240.0,487.0,847.0,3111.0,3128.0,572.0,258.0,172.0,126.0,412.0,2884.0,3070.0,474.0,2303.0,259.0,0.4932323557847244,0.366504854368932,0.4445672191528545,88.29120641534651,0.292817679558011,16.473802635808422,16.146419437340153,1696.0,0.5934959349593496,0.7211302211302212,0.5987421383647799,False,0.3025708635464733,1938
4,2005,112.63803680981596,96.19445126442426,788.0,1268.0,407.0,608.0,1264.0,4075.0,4073.0,763.0,363.0,261.0,264.0,753.0,3918.0,4590.0,625.0,2818.0,316.0,0.5527144934561319,0.3718459495351925,0.5659479137496499,88.84621500670144,0.3550826099131896,16.258650306748468,16.156886815615024,2201.0,0.6040515653775322,0.7012468827930175,0.6214511041009464,True,0.3221258134490238,1938
5,2005,100.61012812690664,101.89718482252142,512.0,850.0,258.0,517.0,856.0,3278.0,3268.0,532.0,250.0,169.0,211.0,642.0,3330.0,3298.0,430.0,2237.0,278.0,0.50199203187251,0.3535825545171339,0.5182354984369573,89.26448167122794,0.2952414032650226,16.884990848078097,15.376376988984088,1760.0,0.6216216216216216,0.6987179487179487,0.6023529411764705,False,0.3005635566687539,1938
6,2006,111.87592319054652,100.38632986627044,634.0,1019.0,287.0,502.0,988.0,3385.0,3365.0,579.0,291.0,178.0,217.0,648.0,3378.0,3787.0,496.0,2287.0,270.0,0.5580463182897862,0.3919753086419753,0.5679727427597956,89.35383936533034,0.3471890971039182,16.308714918759232,15.921545319465082,1813.0,0.6241610738255033,0.6996245306633292,0.6221786064769381,True,0.3044636908727515,1938
7,2006,103.42185903983656,99.28716904276986,667.0,1007.0,318.0,624.0,903.0,3916.0,3928.0,666.0,252.0,165.0,255.0,714.0,3900.0,4050.0,531.0,2693.0,329.0,0.5296130560673862,0.3781512605042016,0.5051364837100089,87.64313813732261,0.2955679483416495,16.959141981613893,15.903004073319757,2148.0,0.616822429906542,0.7205731832139202,0.6623634558093346,False,0.2744107744107744,1938
8,2007,112.16632443531827,98.2794042116076,706.0,1093.0,377.0,587.0,1198.0,3896.0,3894.0,674.0,338.0,203.0,284.0,851.0,3827.0,4370.0,551.0,2462.0,314.0,0.5647979139504563,0.3642773207990599,0.5867793540597646,90.73452451246044,0.3299124660428614,15.748716632443532,15.992295839753467,2061.0,0.6202020202020202,0.7230176211453745,0.645928636779506,True,0.2762299940723177,1938
9,2007,106.3970166379805,103.03819444444444,542.0,854.0,267.0,550.0,782.0,3486.0,3456.0,584.0,249.0,169.0,272.0,710.0,3561.0,3709.0,444.0,2305.0,266.0,0.549835378629153,0.4014084507042254,0.5187396351575456,87.89737006392389,0.2832504145936981,16.969305794607,15.791087962962964,1895.0,0.5868131868131868,0.7175572519083969,0.6346604215456675,False,0.2643312101910828,1938
10,2008,109.70114942528735,100.85866790438617,677.0,1062.0,318.0,625.0,1147.0,4350.0,4309.0,667.0,329.0,212.0,349.0,1048.0,4346.0,4772.0,582.0,2722.0,346.0,0.5537383177570093,0.3702290076335878,0.5596816976127321,90.38818693865124,0.2816976127320955,16.07862068965517,15.782548155024369,2299.0,0.6289978678038379,0.7446498054474708,0.6374764595103578,True,0.2623033992897006,1938
11,2008,102.86871414107324,103.25067024128688,412.0,666.0,203.0,410.0,627.0,2963.0,2984.0,500.0,192.0,122.0,202.0,562.0,3081.0,3048.0,329.0,2092.0,220.0,0.5162171389552749,0.3665480427046263,0.4626978146194423,86.66727388651061,0.2509419743782969,17.618292271346608,15.619302949061662,1647.0,0.6303630363036303,0.7403778866340098,0.6186186186186187,False,0.2526096033402922,1938
