index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,96.58119658119658,105.17241379310344,12.0,25.0,4.0,18.0,38.0,117.0,116.0,8.0,8.0,6.0,7.0,41.0,122.0,113.0,18.0,52.0,8.0,0.509009009009009,0.3170731707317073,0.7096774193548387,101.88885514728211,0.2688172043010752,14.606837606837606,13.655172413793103,55.0,0.6428571428571429,0.8035714285714286,0.48,True,0.25,1627777
1,2019,113.1367292225201,99.1891891891892,59.0,91.0,33.0,58.0,84.0,373.0,370.0,39.0,38.0,25.0,38.0,170.0,367.0,422.0,39.0,158.0,38.0,0.5814917127071824,0.3764705882352941,0.7957317073170732,96.32844152336364,0.2774390243902439,14.394101876675602,15.508108108108107,185.0,0.5434782608695652,0.6700507614213198,0.6483516483516484,False,0.2613636363636363,1627777
2,2020,123.07692307692308,127.27272727272728,24.0,42.0,13.0,24.0,38.0,221.0,220.0,30.0,11.0,7.0,34.0,91.0,280.0,272.0,19.0,114.0,13.0,0.6131221719457014,0.4725274725274725,0.6487804878048781,92.76073619631904,0.2048780487804878,15.040723981900452,16.009090909090908,114.0,0.5384615384615384,0.7362637362637363,0.5714285714285714,True,0.2307692307692307,1627777
3,2020,115.01154734411084,119.25754060324826,56.0,103.0,26.0,60.0,82.0,433.0,431.0,47.0,23.0,16.0,44.0,161.0,514.0,498.0,68.0,237.0,30.0,0.5688073394495413,0.391304347826087,0.6633165829145728,91.3882767739092,0.2587939698492462,15.591224018475751,15.923433874709977,227.0,0.7,0.7602040816326531,0.5436893203883495,False,0.2985781990521327,1627777
4,2021,117.55725190839696,116.53846153846152,37.0,60.0,21.0,25.0,70.0,262.0,260.0,31.0,18.0,10.0,29.0,97.0,303.0,308.0,37.0,152.0,10.0,0.5561594202898551,0.3917525773195876,0.6305220883534136,97.25449605382326,0.2409638554216867,14.744274809160306,14.86923076923077,129.0,0.6666666666666666,0.7479674796747967,0.6166666666666667,True,0.2627737226277372,1627777
5,2021,124.3073047858942,123.3375156838143,132.0,190.0,49.0,90.0,175.0,794.0,797.0,86.0,69.0,36.0,89.0,285.0,983.0,987.0,121.0,439.0,47.0,0.6159147869674185,0.3894736842105263,0.6560773480662984,95.65529622980252,0.2624309392265193,14.885390428211586,15.222082810539524,399.0,0.7017543859649122,0.7257142857142858,0.6947368421052632,False,0.2584269662921348,1627777
6,2022,111.2565445026178,116.62337662337664,70.0,94.0,39.0,46.0,105.0,382.0,385.0,48.0,26.0,15.0,30.0,132.0,449.0,425.0,48.0,213.0,20.0,0.5421994884910486,0.2803030303030303,0.6550724637681159,92.92276627965674,0.272463768115942,14.984293193717278,16.005194805194805,198.0,0.7222222222222222,0.7727272727272727,0.7446808510638298,True,0.292817679558011,1627777
7,2022,113.48005502063272,111.80555555555556,130.0,179.0,70.0,94.0,156.0,727.0,720.0,106.0,59.0,31.0,69.0,256.0,805.0,825.0,119.0,415.0,53.0,0.5585034013605442,0.30859375,0.6482861400894188,90.69731000261166,0.2667660208643815,15.793672627235214,15.96111111111111,383.0,0.6,0.7514970059880239,0.7262569832402235,False,0.2722063037249284,1627777
8,2023,112.08053691275168,107.38255033557049,35.0,53.0,21.0,49.0,59.0,298.0,298.0,42.0,16.0,10.0,34.0,121.0,320.0,334.0,19.0,141.0,29.0,0.5862676056338029,0.3553719008264462,0.6641221374045801,90.93452002542912,0.2022900763358778,15.134228187919463,16.536912751677853,157.0,0.65625,0.7622377622377622,0.660377358490566,True,0.2238805970149253,1627777
9,2023,113.90449438202248,113.96332863187588,109.0,161.0,67.0,79.0,161.0,712.0,709.0,94.0,44.0,22.0,82.0,289.0,808.0,811.0,83.0,346.0,55.0,0.5713276836158192,0.370242214532872,0.7086614173228346,90.77455416555765,0.2535433070866141,14.832865168539326,16.8984485190409,376.0,0.6451612903225806,0.7083333333333334,0.6770186335403726,False,0.2147058823529411,1627777
10,2024,114.40677966101696,104.6808510638298,46.0,77.0,21.0,37.0,50.0,236.0,235.0,31.0,18.0,13.0,24.0,86.0,246.0,270.0,49.0,136.0,21.0,0.5537190082644629,0.3255813953488372,0.7342342342342343,93.28015403658368,0.3468468468468468,15.75,15.12340425531915,121.0,0.5652173913043478,0.7522123893805309,0.5974025974025974,True,0.3793103448275862,1627777
11,2024,111.31428571428572,105.91581342434584,138.0,218.0,75.0,121.0,214.0,875.0,879.0,103.0,60.0,36.0,90.0,337.0,931.0,974.0,109.0,439.0,59.0,0.5567660550458715,0.3382789317507418,0.7152061855670103,92.55597493495549,0.2809278350515464,15.993142857142857,15.12514220705347,455.0,0.7647058823529411,0.789598108747045,0.6330275229357798,False,0.275058275058275,1627777
