index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,99.4,104.7,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,True,0.288,1720
1,1999,96.5,96.1,,,,,,,,,,,,,,,,,,,,,,,,,1623.0,,,,False,0.294,1720
2,2000,100.4,101.7,,,,,,,,,,,,,,,,,,,,,,,,,1329.0,,,,True,0.257,1720
3,2000,102.2,102.3,,,,,,,,,,,,,,,,,,,,,,,,,2593.0,,,,False,0.324,1720
4,2001,100.41306796845664,103.8475905864774,393.0,649.0,249.0,500.0,901.0,2663.0,2677.0,502.0,222.0,139.0,111.0,373.0,2780.0,2674.0,395.0,1800.0,225.0,0.514614185502728,0.3431635388739946,0.4703175333640129,91.8325670269302,0.2986654394845835,16.416447615471274,14.94882330967501,1396.0,0.6148148148148148,0.68,0.6055469953775039,True,0.312026913372582,1720
5,2001,103.17178881008668,103.08544303797468,795.0,1364.0,464.0,907.0,1665.0,5076.0,5056.0,968.0,472.0,304.0,212.0,686.0,5212.0,5237.0,797.0,3640.0,449.0,0.5126207848550581,0.3469387755102041,0.4738788719371243,93.69131481778776,0.3153028201571891,15.97261623325453,14.764240506329116,2595.0,0.580952380952381,0.6797385620915033,0.5828445747800587,False,0.358974358974359,1720
6,2002,111.56716417910448,102.4682124158564,221.0,384.0,131.0,178.0,391.0,1340.0,1337.0,294.0,124.0,75.0,79.0,225.0,1370.0,1495.0,215.0,958.0,88.0,0.5457227138643068,0.3911111111111111,0.514792899408284,90.67105727390332,0.3245984784446323,15.671641791044776,16.091997008227374,709.0,0.5488721804511278,0.6862123613312203,0.5755208333333334,True,0.3059210526315789,1720
7,2002,107.15447154471543,104.833197721725,1038.0,1838.0,592.0,885.0,1623.0,6150.0,6145.0,1274.0,478.0,296.0,342.0,975.0,6442.0,6590.0,890.0,4520.0,484.0,0.5263454721237512,0.3948717948717948,0.5119199272065514,90.4487493869544,0.3344858962693358,15.736260162601626,16.10512611879577,3262.0,0.5656108597285068,0.6867924528301886,0.5647442872687704,False,0.3125634947511005,1720
8,2003,107.12468193384224,103.17785750896977,334.0,514.0,178.0,293.0,624.0,1965.0,1951.0,351.0,173.0,103.0,78.0,268.0,2013.0,2105.0,292.0,1414.0,154.0,0.5363729508196722,0.3358208955223881,0.464922711058264,90.36923076923075,0.3055885850178359,15.934351145038168,15.934905176832393,1040.0,0.6145251396648045,0.7351991388589881,0.6498054474708171,True,0.3121516164994425,1720
9,2003,105.37093587210347,104.74740236474382,925.0,1474.0,503.0,886.0,1569.0,5567.0,5582.0,1069.0,454.0,304.0,234.0,785.0,5847.0,5866.0,765.0,4011.0,425.0,0.5309774709302325,0.3414012738853503,0.4710175145954962,91.29170931422722,0.3073394495412844,15.737560625112268,15.809566463633107,2931.0,0.6004056795131846,0.7212581344902386,0.6275440976933514,False,0.3082057322340008,1720
10,2004,110.70889894419308,97.54224270353302,102.0,162.0,65.0,98.0,207.0,663.0,651.0,151.0,58.0,39.0,28.0,97.0,635.0,734.0,107.0,472.0,45.0,0.5529500756429652,0.3608247422680412,0.4551845342706502,92.793879652788,0.2847100175746924,15.340874811463047,15.698924731182796,340.0,0.532258064516129,0.6746987951807228,0.6296296296296297,True,0.328719723183391,1720
11,2004,101.70697012802276,103.89408099688474,1219.0,2120.0,721.0,1301.0,1813.0,7030.0,7062.0,1464.0,606.0,379.0,288.0,959.0,7337.0,7150.0,1064.0,5134.0,700.0,0.5154825640283606,0.3555787278415016,0.5053339898243886,93.78644815107523,0.3479402593139668,15.636842105263158,15.072500708014728,3606.0,0.5986769570011026,0.66967780788919,0.575,False,0.3384192859322551,1720
12,2004,95.32710280373831,93.852140077821,182.0,340.0,99.0,225.0,430.0,1284.0,1285.0,212.0,123.0,80.0,46.0,182.0,1206.0,1224.0,182.0,881.0,111.0,0.4852589641434263,0.2802197802197802,0.4910630291627469,90.03285550877364,0.3198494825964252,16.23753894080997,15.750972762645915,685.0,0.5630252100840336,0.724031007751938,0.5352941176470588,True,0.2950558213716108,1720
13,2004,103.95544074911204,102.42483026188168,872.0,1577.0,460.0,907.0,1767.0,6194.0,6186.0,1104.0,552.0,329.0,314.0,1046.0,6336.0,6439.0,861.0,4382.0,497.0,0.5146396396396397,0.3479923518164436,0.4832350773765659,90.2775597429496,0.2905305821665438,16.10397158540523,15.797445845457483,3291.0,0.5560821484992101,0.6908528198074277,0.5529486366518707,False,0.2962101063829787,1720
