index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,107.8708644610459,109.52002121453197,662.0,1158.0,317.0,631.0,1211.0,3748.0,3771.0,599.0,304.0,206.0,167.0,577.0,4130.0,4043.0,638.0,2637.0,272.0,0.5343725019984013,0.3708838821490468,0.5398257622899814,92.445142671744,0.3602986932171748,15.648078975453576,15.505966587112171,1952.0,0.5844444444444444,0.669344870210136,0.5716753022452504,True,0.3517322372284204,101107
1,2006,104.96927598183277,113.36726493436916,682.0,1163.0,354.0,653.0,996.0,3743.0,3733.0,671.0,283.0,199.0,188.0,577.0,4232.0,3929.0,562.0,2705.0,325.0,0.5254511176945866,0.363951473136915,0.5301645338208409,88.64968131886229,0.354357099329677,16.30697301629709,16.18028395392446,2024.0,0.5570776255707762,0.6550689862027594,0.586414445399828,False,0.3380601247872943,101107
2,2007,104.19837957279648,108.99042004421518,726.0,1295.0,362.0,711.0,1223.0,4073.0,4071.0,799.0,342.0,217.0,117.0,448.0,4437.0,4244.0,622.0,3027.0,338.0,0.5252927984051832,0.3191964285714285,0.5015827338129496,89.71221370542067,0.3726618705035971,16.326295114166463,15.776222058462292,2179.0,0.6210720887245841,0.6783691959229898,0.5606177606177606,True,0.327735644637053,101107
3,2007,101.56665681347916,106.94730644686489,593.0,1040.0,278.0,595.0,979.0,3383.0,3397.0,490.0,267.0,165.0,167.0,590.0,3633.0,3436.0,530.0,2307.0,259.0,0.5129284425736621,0.335593220338983,0.5626510182947877,90.53580370555834,0.3589920607525025,16.420632574637896,15.392110685899324,1797.0,0.5867768595041323,0.6677524429967426,0.5701923076923077,False,0.3227016885553471,101107
4,2008,106.50390997520503,109.13233339662048,920.0,1528.0,544.0,824.0,1525.0,5243.0,5267.0,1096.0,419.0,269.0,208.0,678.0,5748.0,5584.0,748.0,3858.0,390.0,0.5328214971209213,0.3584070796460177,0.486331569664903,91.21669268369124,0.3368606701940035,15.634369635704749,15.938105183216251,2765.0,0.5699088145896657,0.6884848484848485,0.6020942408376964,True,0.3105616093880972,101107
5,2008,107.25141120277898,106.8320278503046,445.0,760.0,255.0,399.0,702.0,2303.0,2298.0,387.0,181.0,131.0,113.0,400.0,2455.0,2470.0,403.0,1616.0,225.0,0.5284360189573459,0.3525,0.5753968253968254,91.58370540342534,0.376984126984127,15.768996960486325,15.677545691906005,1206.0,0.5919732441471572,0.6793168880455408,0.5855263157894737,False,0.3635531135531135,101107
6,2009,108.98617511520736,108.66121614716404,580.0,942.0,303.0,557.0,1106.0,3906.0,3914.0,634.0,316.0,213.0,270.0,852.0,4253.0,4257.0,526.0,2550.0,284.0,0.5444129763130793,0.3615023474178404,0.527336860670194,89.65034074262786,0.2768959435626102,16.072196620583718,16.05263157894737,2093.0,0.5951327433628318,0.691017316017316,0.6157112526539278,True,0.2820796460176991,101107
7,2009,110.1133391455972,106.66666666666669,586.0,940.0,296.0,492.0,978.0,3441.0,3435.0,505.0,287.0,174.0,248.0,781.0,3664.0,3789.0,519.0,2268.0,246.0,0.5413068508923431,0.3700384122919334,0.5644473597900951,89.32125717172447,0.3082978025582158,15.945945945945946,16.297525473071325,1848.0,0.5621621621621622,0.6872353297035693,0.6234042553191489,False,0.3065326633165829,101107
8,2010,111.20386643233743,105.63102541630148,827.0,1298.0,440.0,578.0,1134.0,4552.0,4564.0,852.0,375.0,255.0,248.0,814.0,4821.0,5062.0,633.0,3343.0,287.0,0.5411726665229575,0.371007371007371,0.5080586961751263,88.63572832053802,0.3122444070242963,16.294376098418276,16.19829097283085,2468.0,0.6261022927689595,0.7050987597611392,0.6371340523882897,True,0.2979118329466357,101107
9,2010,113.47419466574298,110.0,517.0,854.0,285.0,402.0,780.0,2887.0,2850.0,503.0,217.0,139.0,186.0,641.0,3135.0,3276.0,486.0,2003.0,219.0,0.5467541204170872,0.3463338533541342,0.5654311649016641,91.63012012111936,0.3229954614220877,15.840318669899547,15.588771929824562,1503.0,0.5546448087431693,0.6641045349730976,0.6053864168618267,False,0.3440233236151603,101107
