index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,106.55658086449732,111.28992928554013,771.0,1284.0,425.0,621.0,873.0,4118.0,4101.0,763.0,341.0,205.0,235.0,765.0,4564.0,4388.0,601.0,2869.0,334.0,0.5445717131474104,0.3660130718954248,0.5638414969730324,93.52836585192384,0.3533296642817831,15.449975716367168,15.34259936600829,2109.0,0.5775656324582339,0.7020316027088036,0.6004672897196262,True,0.2670940170940171,201954
1,2010,108.30977953646128,109.2298980747452,565.0,937.0,305.0,482.0,788.0,3538.0,3532.0,592.0,284.0,167.0,238.0,807.0,3858.0,3832.0,471.0,2401.0,240.0,0.5369901547116737,0.3605947955390334,0.543640897755611,91.37564285521958,0.2920822942643391,15.9152063312606,15.60277463193658,1857.0,0.6153846153846154,0.705373687461396,0.6029882604055496,False,0.2793427230046948,201954
2,2011,105.55082943428329,108.51244945733134,764.0,1246.0,380.0,795.0,1209.0,4702.0,4699.0,699.0,331.0,198.0,289.0,852.0,5099.0,4963.0,670.0,3175.0,407.0,0.5407692307692308,0.3791079812206572,0.520983362304445,95.59596359039904,0.3094114725602185,14.75627392598894,15.37071717386678,2360.0,0.5569395017793595,0.6961178045515395,0.6131621187800963,True,0.2853828306264501,201954
3,2011,104.30839002267574,102.48788368336024,424.0,734.0,203.0,467.0,826.0,3087.0,3095.0,390.0,252.0,140.0,233.0,801.0,3172.0,3220.0,451.0,1959.0,208.0,0.5139467778134017,0.3270911360799001,0.5561594202898551,92.9730858807925,0.2659420289855072,15.0006478781989,15.974798061389338,1596.0,0.6132404181184669,0.7157748436414176,0.5776566757493188,False,0.2990291262135922,201954
4,2012,107.17086834733894,103.49162011173183,579.0,1010.0,256.0,554.0,940.0,3570.0,3580.0,549.0,299.0,190.0,191.0,584.0,3705.0,3826.0,552.0,2586.0,268.0,0.5300111669458403,0.3784246575342466,0.5028391167192429,91.3697475262901,0.3186119873817035,15.803641456582634,15.716759776536312,1878.0,0.5588235294117647,0.6888509670079636,0.5732673267326732,True,0.3134502923976608,201954
5,2012,105.72349858927852,102.51623376623375,390.0,702.0,180.0,372.0,783.0,2481.0,2464.0,344.0,224.0,125.0,144.0,480.0,2526.0,2623.0,434.0,1725.0,165.0,0.5109760878087025,0.35625,0.5360544217687074,89.91476734642337,0.3183673469387755,16.030229746070134,16.0,1320.0,0.6046511627906976,0.690677966101695,0.5555555555555556,False,0.3442088091353997,201954
6,2013,106.45989304812834,108.12139346014104,728.0,1160.0,396.0,701.0,1007.0,4675.0,4679.0,853.0,392.0,220.0,280.0,894.0,5059.0,4977.0,492.0,3212.0,426.0,0.5452344265903588,0.3758389261744966,0.5002435460301997,94.65216291424234,0.282513395031661,14.711229946524064,15.715537508014531,2372.0,0.6152450090744102,0.698019801980198,0.6275862068965518,True,0.2505843852267415,201954
7,2013,105.67240280433396,104.32157610422624,406.0,700.0,211.0,443.0,662.0,3138.0,3147.0,532.0,256.0,179.0,241.0,734.0,3283.0,3316.0,385.0,2052.0,272.0,0.5370731707317074,0.3678474114441417,0.5147164393395549,92.87033616549684,0.2512562814070351,14.833970681963034,16.17508738481093,1624.0,0.5822102425876011,0.7101257445400397,0.58,False,0.2423832092078537,201954
8,2014,112.09061807436592,106.56342182890856,746.0,1119.0,433.0,603.0,1204.0,4061.0,4068.0,660.0,362.0,241.0,315.0,1036.0,4335.0,4552.0,611.0,2489.0,290.0,0.558641975308642,0.3561776061776062,0.6113475177304964,94.2902711323764,0.3174468085106383,14.673725683329229,15.869223205506392,2069.0,0.571753986332574,0.6779233870967742,0.6666666666666666,True,0.3009814612868048,201954
9,2014,113.0457653866386,104.0643969385062,663.0,957.0,456.0,533.0,1180.0,3802.0,3789.0,769.0,341.0,219.0,272.0,930.0,3943.0,4298.0,499.0,2306.0,280.0,0.5672795097255529,0.3483870967741935,0.5831273176761433,96.8085445560338,0.2957354758961681,14.09021567596002,15.66191607284244,1882.0,0.6443914081145584,0.7152317880794702,0.6927899686520376,False,0.2692307692307692,201954
