index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,112.29314420803784,98.10874704491724,64.0,104.0,32.0,71.0,164.0,423.0,423.0,61.0,32.0,20.0,24.0,82.0,415.0,475.0,74.0,265.0,41.0,0.5595238095238095,0.4390243902439024,0.5360230547550432,94.10892236384704,0.2997118155619596,14.886524822695035,15.71631205673759,216.0,0.5777777777777777,0.7005347593582888,0.6153846153846154,True,0.3707865168539326,201611
1,2009,101.98750709823965,111.3929431769874,1105.0,1944.0,570.0,1124.0,1946.0,7044.0,7057.0,1070.0,553.0,358.0,398.0,1370.0,7861.0,7184.0,834.0,4701.0,580.0,0.5147654892877823,0.3437956204379562,0.5458738263877451,90.00039890964696,0.3202108384121232,16.015474162407724,15.984412639931982,3760.0,0.5997442455242967,0.6881720430107527,0.5684156378600823,False,0.274475007394262,201611
2,2010,103.70370370370372,90.19607843137256,5.0,13.0,3.0,8.0,26.0,54.0,51.0,8.0,6.0,6.0,2.0,10.0,46.0,56.0,7.0,35.0,2.0,0.4912280701754385,0.2,0.5111111111111111,85.9090909090909,0.2888888888888888,16.203703703703702,17.352941176470587,29.0,0.3636363636363636,0.44,0.3846153846153846,True,0.4230769230769231,201611
3,2010,104.2476215998928,108.15508021390374,1188.0,2032.0,579.0,1275.0,2126.0,7463.0,7480.0,1192.0,572.0,369.0,383.0,1365.0,8090.0,7780.0,1048.0,4980.0,699.0,0.5300467546754676,0.3428571428571428,0.5353821907013396,91.33242784380306,0.3202521670606777,15.851132252445398,15.682219251336898,3927.0,0.6535626535626535,0.7360713148678765,0.5846456692913385,False,0.2973451327433628,201611
4,2010,114.08163265306122,113.65489130434784,310.0,455.0,161.0,209.0,370.0,1470.0,1472.0,255.0,120.0,73.0,83.0,292.0,1673.0,1677.0,181.0,1006.0,110.0,0.5738831615120275,0.3493150684931507,0.5755007704160247,95.5647289706977,0.3505392912172573,15.395238095238096,14.741847826086955,739.0,0.6301369863013698,0.745839636913767,0.6813186813186813,True,0.2781350482315112,201611
5,2010,110.9018987341772,106.13020750831618,1195.0,1934.0,572.0,973.0,1526.0,6320.0,6313.0,1015.0,465.0,289.0,370.0,1279.0,6700.0,7009.0,975.0,4325.0,476.0,0.557578661555662,0.3526192337763878,0.5733404710920771,93.66016403317732,0.3451106352605282,15.774841772151898,14.974180262949467,3237.0,0.624,0.7371390640557584,0.6178903826266805,False,0.3112908899050299,201611
6,2011,103.21750321750322,108.67052023121389,273.0,463.0,129.0,279.0,396.0,1554.0,1557.0,220.0,111.0,65.0,88.0,330.0,1692.0,1604.0,220.0,1014.0,143.0,0.525049439683586,0.3363636363636363,0.5900297619047619,95.25696910416976,0.3444940476190476,15.817889317889318,14.417469492614002,784.0,0.6,0.7376171352074966,0.5896328293736501,True,0.3130193905817174,201611
7,2011,111.9809825673534,111.529933481153,1188.0,1916.0,581.0,970.0,1769.0,6310.0,6314.0,1019.0,475.0,278.0,355.0,1112.0,7042.0,7066.0,976.0,4414.0,482.0,0.5565603680786927,0.3821942446043165,0.5479551212450235,95.51024268248472,0.346724574737604,15.667670364500792,14.48653785239151,3172.0,0.5952380952380952,0.7283950617283951,0.6200417536534447,False,0.3216833095577746,201611
8,2012,97.96084828711255,98.18481848184818,181.0,295.0,103.0,230.0,326.0,1226.0,1212.0,186.0,105.0,57.0,51.0,200.0,1190.0,1201.0,126.0,793.0,122.0,0.523725834797891,0.35,0.4984894259818731,94.33108525673752,0.297079556898288,15.787928221859708,14.736798679867986,620.0,0.6120689655172413,0.7508591065292096,0.6135593220338983,True,0.2485981308411215,201611
9,2012,102.10441116956696,106.08135320177205,829.0,1403.0,412.0,893.0,1264.0,4942.0,4966.0,718.0,431.0,274.0,293.0,1038.0,5268.0,5046.0,707.0,3207.0,500.0,0.5225375626043406,0.3603082851637765,0.5750294464075383,92.6083485327431,0.3305064782096584,16.01436665317685,15.086588803866292,2568.0,0.5924657534246576,0.6912083152880034,0.5908766928011404,False,0.2997404844290657,201611
10,2015,103.62139917695474,103.62139917695474,215.0,349.0,135.0,199.0,324.0,1215.0,1215.0,199.0,116.0,75.0,83.0,313.0,1259.0,1259.0,171.0,739.0,96.0,0.5250836120401338,0.3194888178913738,0.629277566539924,92.93036596377542,0.3317490494296577,15.33909465020576,15.651851851851852,628.0,0.5423728813559322,0.7153153153153153,0.6160458452722063,True,0.2934027777777778,201611
11,2015,107.6602564102564,104.4812078380983,1086.0,1776.0,602.0,1016.0,1581.0,6240.0,6226.0,1013.0,530.0,344.0,453.0,1574.0,6505.0,6718.0,919.0,3897.0,546.0,0.5427204928664072,0.3595933926302414,0.6123195028331201,90.15820718612196,0.3246207274721258,15.518589743589745,16.426276903308704,3318.0,0.6333853354134166,0.7278276481149013,0.6114864864864865,False,0.310619162919405,201611
