index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,86.66666666666667,105.36912751677852,26.0,50.0,13.0,28.0,30.0,150.0,149.0,19.0,11.0,5.0,7.0,33.0,157.0,130.0,22.0,105.0,14.0,0.4271523178807947,0.303030303030303,0.6014492753623188,81.31444759206799,0.3623188405797101,17.96,17.456375838926174,88.0,0.5714285714285714,0.7567567567567568,0.52,True,0.3132530120481928,201202
1,2009,111.3425925925926,106.48148148148148,65.0,115.0,39.0,57.0,149.0,432.0,432.0,67.0,37.0,28.0,25.0,93.0,460.0,481.0,79.0,283.0,29.0,0.5395033860045146,0.3548387096774194,0.5531914893617021,83.69727547931383,0.3058510638297872,16.81712962962963,17.59259259259259,248.0,0.6666666666666666,0.7258064516129032,0.5652173913043478,False,0.3103448275862069,201202
2,2010,112.83783783783784,117.68707482993196,27.0,44.0,19.0,21.0,51.0,148.0,147.0,30.0,18.0,9.0,10.0,32.0,173.0,167.0,16.0,92.0,7.0,0.5724137931034483,0.40625,0.6129032258064516,90.09544008483564,0.3548387096774194,15.844594594594597,16.122448979591837,79.0,0.5,0.6545454545454545,0.6136363636363636,True,0.2615384615384615,201202
3,2010,102.29508196721312,87.45874587458746,45.0,81.0,25.0,57.0,76.0,305.0,303.0,49.0,30.0,22.0,21.0,50.0,265.0,312.0,22.0,191.0,28.0,0.5636363636363636,0.46,0.5435684647302904,90.39958699019104,0.3360995850622407,15.02622950819672,16.83828382838284,161.0,0.7741935483870968,0.7467532467532467,0.5555555555555556,False,0.2100840336134453,201202
4,2011,101.69154228855722,109.0,156.0,303.0,66.0,147.0,223.0,1005.0,1000.0,139.0,73.0,45.0,73.0,215.0,1090.0,1022.0,168.0,734.0,83.0,0.4857006673021926,0.3813953488372093,0.5458377239199157,83.72821390250267,0.3192834562697576,16.67462686567164,17.725,575.0,0.6153846153846154,0.6903765690376569,0.5148514851485149,True,0.3216911764705882,201202
5,2011,106.35696821515891,104.126213592233,122.0,203.0,67.0,126.0,235.0,818.0,824.0,128.0,75.0,47.0,55.0,174.0,858.0,870.0,98.0,500.0,70.0,0.5532051282051282,0.4080459770114942,0.5593471810089021,88.90025190810994,0.301186943620178,15.550122249388751,16.841019417475728,443.0,0.6,0.7296511627906976,0.6009852216748769,False,0.2407932011331444,201202
6,2012,104.0677966101695,109.0289608177172,81.0,148.0,38.0,97.0,186.0,590.0,587.0,67.0,29.0,19.0,34.0,113.0,640.0,614.0,83.0,394.0,49.0,0.515993265993266,0.3539823008849557,0.514792899408284,85.82540004051043,0.291913214990138,17.135593220338983,16.4190800681431,329.0,0.6428571428571429,0.6906474820143885,0.5472972972972973,True,0.3368794326241134,201202
7,2012,101.31670131670133,109.5956134338588,257.0,444.0,120.0,233.0,349.0,1443.0,1459.0,195.0,129.0,94.0,68.0,311.0,1599.0,1462.0,211.0,970.0,119.0,0.5087290502793296,0.2797427652733119,0.5893832943013271,88.73863925932217,0.3466042154566744,15.83991683991684,16.610692254969155,785.0,0.7049180327868853,0.7118110236220473,0.5788288288288288,False,0.2907303370786517,201202
8,2013,107.63358778625954,92.42424242424242,26.0,43.0,10.0,20.0,42.0,131.0,132.0,21.0,13.0,8.0,8.0,24.0,122.0,141.0,26.0,94.0,10.0,0.5110294117647058,0.4166666666666667,0.5677966101694916,88.56875584658559,0.3644067796610169,15.793893129770993,16.71969696969697,71.0,0.5294117647058824,0.6557377049180327,0.6046511627906976,True,0.34375,201202
9,2013,102.584388185654,111.2750263435195,290.0,503.0,141.0,347.0,522.0,1896.0,1898.0,256.0,145.0,101.0,121.0,415.0,2112.0,1945.0,294.0,1208.0,181.0,0.5226537216828478,0.3493975903614458,0.5656192236598891,87.32433987596701,0.3099199014171288,16.706751054852322,16.273972602739725,1043.0,0.5611111111111111,0.7191142191142191,0.5765407554671969,False,0.3236282194848824,201202
10,2017,109.375,93.75,5.0,12.0,3.0,5.0,5.0,32.0,32.0,5.0,6.0,5.0,4.0,11.0,30.0,35.0,5.0,22.0,4.0,0.5,0.3636363636363636,0.696969696969697,99.20344456404736,0.3636363636363636,14.46875,14.5625,15.0,1.0,0.6875,0.4166666666666667,True,0.4,201202
11,2017,113.06122448979592,114.56773315180396,229.0,394.0,121.0,216.0,332.0,1470.0,1469.0,195.0,121.0,81.0,155.0,521.0,1683.0,1662.0,176.0,765.0,120.0,0.5820476858345021,0.381957773512476,0.7115085536547434,92.50420755830474,0.3063763608087091,15.014965986394555,16.119128658951666,763.0,0.5714285714285714,0.6765119549929677,0.5812182741116751,False,0.2481315396113602,201202
