index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.5,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1746.0,,,,True,0.301,67
1,1997,109.2,101.3,,,,,,,,,,,,,,,,,,,,,,,,,2216.0,,,,False,0.314,67
2,1998,107.2,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1131.0,,,,True,0.312,67
3,1998,104.2,106.9,,,,,,,,,,,,,,,,,,,,,,,,,2826.0,,,,False,0.316,67
4,1999,99.1,96.9,,,,,,,,,,,,,,,,,,,,,,,,,707.0,,,,True,0.2769999999999999,67
5,1999,100.1,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1683.0,,,,False,0.307,67
6,2000,107.4,94.4,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,True,0.301,67
7,2000,101.5,106.5,,,,,,,,,,,,,,,,,,,,,,,,,3593.0,,,,False,0.267,67
8,2001,103.125,117.46031746031746,10.0,18.0,3.0,12.0,16.0,64.0,63.0,12.0,2.0,2.0,1.0,14.0,74.0,66.0,8.0,41.0,5.0,0.5327868852459017,0.0714285714285714,0.5818181818181818,100.81587651598676,0.3272727272727272,15.5625,12.984126984126984,30.0,0.4285714285714285,0.6896551724137931,0.5555555555555556,True,0.2962962962962963,67
9,2001,103.74850458593646,104.93630573248409,1269.0,2120.0,746.0,1234.0,2148.0,7523.0,7536.0,1531.0,581.0,363.0,290.0,982.0,7908.0,7805.0,1087.0,5551.0,677.0,0.5186672019269369,0.355397148676171,0.4748201438848921,91.8286145011984,0.3245063523649166,16.097833311179052,15.265658174097664,3936.0,0.5847589424572317,0.6885155604516662,0.5985849056603774,False,0.318649885583524,67
