index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,106.0702875399361,107.8556263269639,138.0,228.0,72.0,146.0,209.0,939.0,942.0,146.0,56.0,31.0,68.0,238.0,1016.0,996.0,181.0,634.0,80.0,0.5172054223149114,0.3319327731092437,0.5344036697247706,94.90679747722494,0.2614678899082568,15.338658146964857,15.007430997876858,476.0,0.5478260869565217,0.7045951859956237,0.6052631578947368,True,0.3390191897654584,203468
1,2014,112.24135436261034,107.57839721254356,1084.0,1791.0,576.0,979.0,1717.0,6911.0,6888.0,1129.0,399.0,222.0,561.0,1833.0,7410.0,7757.0,1139.0,4429.0,559.0,0.5497721446881231,0.3769776322967812,0.578728840625998,94.74804501239748,0.2860108591504312,15.38908985675011,15.006678281068526,3495.0,0.6197183098591549,0.7217340363210311,0.605248464544947,False,0.3122225510506067,203468
2,2015,105.25494276795006,100.68637803590283,306.0,479.0,140.0,282.0,340.0,1922.0,1894.0,277.0,130.0,64.0,151.0,566.0,1907.0,2023.0,277.0,1170.0,160.0,0.5372736954206603,0.3586572438162544,0.6019585253456221,94.12377314537264,0.2759216589861751,15.375650364203954,15.221224920802534,973.0,0.6318181818181818,0.759493670886076,0.6388308977035491,True,0.2569593147751606,203468
3,2015,109.33606417477384,105.19591141396934,899.0,1448.0,448.0,835.0,1249.0,5859.0,5870.0,896.0,395.0,237.0,475.0,1665.0,6175.0,6406.0,826.0,3648.0,495.0,0.5448487954894926,0.3627627627627627,0.5859213250517599,93.89511838513668,0.2725390551477508,15.608124253285544,15.064906303236798,2998.0,0.5979680696661829,0.7255563047875927,0.6208563535911602,False,0.2798598949211909,203468
4,2016,109.76134936300018,107.3873873873874,880.0,1560.0,448.0,808.0,1284.0,5573.0,5550.0,733.0,416.0,236.0,486.0,1663.0,5960.0,6117.0,809.0,3356.0,438.0,0.5456989247311828,0.3794347564642213,0.6421597927874079,96.0374145581005,0.3108188882247459,15.21478557329984,14.772612612612612,2780.0,0.6234939759036144,0.7362934362934362,0.5641025641025641,True,0.285450516986706,203468
5,2016,106.68654173764908,110.00848176420696,390.0,636.0,192.0,392.0,605.0,2348.0,2358.0,348.0,146.0,88.0,181.0,673.0,2594.0,2505.0,351.0,1348.0,192.0,0.5461908931698775,0.3462109955423477,0.6476991588322613,95.60722347629796,0.3146956952003958,15.266609880749574,14.857506361323155,1181.0,0.58,0.7092511013215859,0.6132075471698113,False,0.2917054986020503,203468
6,2017,112.13739099483894,111.58591096012871,952.0,1643.0,469.0,769.0,1349.0,5619.0,5593.0,771.0,398.0,244.0,461.0,1559.0,6241.0,6301.0,772.0,3448.0,427.0,0.5612372608617915,0.3758819756254009,0.6395046934291991,96.25640903345814,0.3281406031555822,15.091297383876135,14.828178079742536,2796.0,0.5997088791848617,0.7235649546827795,0.5794278758368837,True,0.2676594119893088,203468
7,2017,107.14285714285714,111.1902766135792,380.0,662.0,184.0,358.0,591.0,2380.0,2386.0,290.0,176.0,112.0,211.0,713.0,2653.0,2550.0,268.0,1339.0,206.0,0.5515217391304348,0.3730715287517531,0.6700779727095516,96.08332866662931,0.3226120857699805,15.278151260504202,14.696563285834031,1190.0,0.6407407407407407,0.7426008968609865,0.5740181268882175,False,0.2477558348294434,203468
8,2018,109.76109215017064,108.45070422535213,988.0,1685.0,485.0,786.0,1240.0,5860.0,5822.0,769.0,444.0,253.0,442.0,1693.0,6314.0,6432.0,787.0,3651.0,424.0,0.5454467939972715,0.3614884819846427,0.6321107784431138,95.90586196280545,0.3153068862275449,15.325085324232084,14.702335967021645,2923.0,0.65,0.7564285714285715,0.5863501483679525,True,0.269150417827298,203468
9,2018,109.37193326790972,104.86486486486488,329.0,579.0,142.0,322.0,475.0,2038.0,2035.0,221.0,129.0,79.0,167.0,615.0,2134.0,2229.0,330.0,1172.0,177.0,0.5572289156626506,0.3788617886178861,0.668158925573587,95.12342275130558,0.3240067151650811,15.877821393523062,14.397542997542995,1028.0,0.6804979253112033,0.7485207100591716,0.5682210708117443,False,0.2849686847599165,203468
10,2019,117.4062816616008,110.78331637843335,1002.0,1654.0,540.0,658.0,1207.0,4935.0,4915.0,748.0,352.0,214.0,411.0,1504.0,5445.0,5794.0,765.0,3014.0,337.0,0.5719246031746031,0.3623670212765957,0.6989818503762727,99.5263656457215,0.366091190792386,14.628571428571428,14.307833163784334,2375.0,0.6117455138662317,0.7469576164498531,0.6058041112454655,True,0.3119966087325138,203468
