index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,102.87511230907457,104.25339366515836,206.0,333.0,110.0,198.0,354.0,1113.0,1105.0,194.0,91.0,49.0,57.0,183.0,1152.0,1145.0,154.0,713.0,109.0,0.5393738140417458,0.3387978142076502,0.5758928571428571,94.45555095522565,0.3716517857142857,16.11141060197664,14.372850678733032,564.0,0.52,0.6954887218045113,0.6186186186186187,True,0.3023255813953488,101187
1,2006,107.3343373493976,102.30491111780655,1238.0,2000.0,691.0,1266.0,1930.0,6640.0,6638.0,1274.0,486.0,288.0,356.0,1102.0,6791.0,7127.0,961.0,4412.0,713.0,0.5570506767390621,0.3593466424682395,0.5625680087051143,93.24892950850052,0.3627130939426913,15.670632530120482,15.21437179873456,3417.0,0.5889281507656066,0.695398773006135,0.619,False,0.3266832917705736,101187
2,2007,101.39720558882236,98.39679358717434,78.0,136.0,40.0,90.0,170.0,501.0,499.0,84.0,47.0,29.0,26.0,79.0,491.0,508.0,61.0,313.0,38.0,0.5396145610278372,0.3291139240506329,0.548469387755102,93.90896047997911,0.3469387755102041,14.968063872255488,15.701402805611222,256.0,0.6415094339622641,0.7293577981651376,0.5735294117647058,True,0.26,101187
3,2007,107.93031358885015,104.2080246050608,1325.0,2237.0,707.0,1206.0,2234.0,7175.0,7153.0,1244.0,556.0,333.0,363.0,1166.0,7454.0,7744.0,1001.0,4892.0,600.0,0.5454093234792495,0.3653516295025729,0.5617365467150874,91.81100540213416,0.3692637834268735,15.358745644599304,16.01104431706976,3745.0,0.581270182992465,0.698642266824085,0.5923111309789897,False,0.315506329113924,101187
4,2012,100.82742316784868,99.04306220095694,155.0,270.0,92.0,107.0,223.0,846.0,836.0,168.0,68.0,41.0,36.0,150.0,828.0,853.0,101.0,594.0,47.0,0.5035714285714286,0.2933333333333333,0.5645161290322581,87.62318211417409,0.3629032258064516,15.015366430260046,17.869617224880383,461.0,0.64,0.7292682926829268,0.5740740740740741,True,0.2342995169082125,101187
5,2012,105.12770137524558,101.25638005496664,823.0,1402.0,461.0,763.0,1572.0,5090.0,5094.0,819.0,410.0,231.0,304.0,1074.0,5158.0,5351.0,718.0,3312.0,382.0,0.5227629513343799,0.3324022346368715,0.5645234838121295,89.45430589613146,0.3196534427724578,15.47819253438114,16.716529250098155,2732.0,0.6072106261859582,0.7134502923976608,0.587018544935806,False,0.2997929606625258,101187
6,2013,109.9495313626532,106.33727175080558,482.0,771.0,263.0,457.0,877.0,2774.0,2793.0,446.0,191.0,123.0,184.0,595.0,2970.0,3050.0,422.0,1749.0,231.0,0.5538321167883211,0.3714285714285714,0.5827645051194539,89.3768744495111,0.3289249146757679,15.691780821917808,16.528464017185822,1495.0,0.5258964143426295,0.7100506146059291,0.6251621271076524,True,0.3325082508250825,101187
7,2013,106.1920808761584,105.90851334180432,866.0,1395.0,492.0,712.0,1271.0,4748.0,4722.0,874.0,387.0,233.0,292.0,916.0,5001.0,5042.0,661.0,3233.0,364.0,0.5311440677966102,0.3548034934497817,0.5570016871535309,90.87141076985613,0.3362255965292842,15.47704296545914,16.218127911901735,2501.0,0.5816554809843401,0.7132058692752334,0.6207885304659498,False,0.2951263537906137,101187
8,2014,106.88018979833926,106.02985074626864,593.0,1015.0,303.0,578.0,974.0,3372.0,3350.0,494.0,259.0,161.0,227.0,829.0,3552.0,3604.0,513.0,2082.0,301.0,0.5365160131697096,0.3510253317249698,0.6334592923394022,91.02234258632362,0.3486774304362762,15.57829181494662,16.063880597014926,1772.0,0.6392405063291139,0.7458526874585268,0.5842364532019705,True,0.3278271918678526,101187
9,2014,108.4741728159962,107.32574679943102,717.0,1142.0,387.0,717.0,1052.0,4201.0,4218.0,694.0,348.0,215.0,308.0,973.0,4527.0,4557.0,541.0,2627.0,404.0,0.5586640374661079,0.381294964028777,0.5875,91.69359230350337,0.3172222222222222,15.674601285408237,15.734234234234236,2204.0,0.6134663341645885,0.7478632478632479,0.62784588441331,False,0.2939297124600639,101187
10,2015,103.67755222124154,102.42245199409156,613.0,1005.0,330.0,520.0,788.0,3399.0,3385.0,581.0,281.0,167.0,239.0,844.0,3467.0,3524.0,498.0,2183.0,254.0,0.5204383886255924,0.3222748815165877,0.6108358110340271,93.35422957838004,0.33201189296333,15.400706090026478,15.449630723781388,1744.0,0.623342175066313,0.7374371859296482,0.609950248756219,True,0.2899262899262899,101187
11,2015,110.25998142989786,106.15420343706457,788.0,1290.0,435.0,617.0,960.0,4308.0,4306.0,757.0,362.0,216.0,367.0,1100.0,4571.0,4750.0,654.0,2786.0,322.0,0.5502670071975854,0.3854545454545454,0.6150283067421514,92.2132683100895,0.3319608852290273,15.618384401114206,15.613562470970738,2242.0,0.5798687089715536,0.7212238950947062,0.6108527131782946,False,0.2924063116370808,101187
12,2016,100.7751937984496,108.24742268041236,43.0,73.0,27.0,62.0,117.0,387.0,388.0,45.0,23.0,16.0,33.0,109.0,420.0,390.0,37.0,210.0,32.0,0.5200534759358288,0.3761467889908257,0.5705329153605015,96.78258607232677,0.2288401253918495,15.770025839793282,13.989690721649485,192.0,0.8108108108108109,0.8165680473372781,0.589041095890411,True,0.2391304347826087,101187
13,2016,106.52004164497656,105.49993498894813,1241.0,1996.0,662.0,1262.0,1830.0,7684.0,7691.0,1203.0,638.0,411.0,565.0,1878.0,8114.0,8185.0,927.0,4671.0,675.0,0.5541955664354685,0.3706070287539936,0.5915406932356085,98.16919331881932,0.3047793556268132,15.31793336803748,14.019763359771162,3759.0,0.6610389610389611,0.7577042691546508,0.6217434869739479,False,0.2581585081585081,101187
14,2017,116.0919540229885,104.13223140495867,109.0,158.0,63.0,68.0,201.0,609.0,605.0,101.0,43.0,26.0,51.0,195.0,630.0,707.0,87.0,337.0,40.0,0.5685483870967742,0.3076923076923077,0.6635338345864662,94.50535192993836,0.2969924812030075,14.507389162561577,15.971900826446282,308.0,0.6428571428571429,0.8027681660899654,0.689873417721519,True,0.2713754646840148,101187
15,2017,108.1542699724518,113.703144308664,1198.0,1898.0,664.0,1016.0,1716.0,7260.0,7283.0,1165.0,534.0,340.0,574.0,1959.0,8281.0,7852.0,953.0,4508.0,572.0,0.5422456920511395,0.3537519142419602,0.5964125560538116,95.8168391577676,0.2934900262873047,14.957162534435264,15.09995880818344,3643.0,0.6204906204906205,0.7430620517617711,0.631190727081138,False,0.2615296476654253,101187
