index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,107.03156212544944,106.58468861562872,381.0,635.0,171.0,402.0,740.0,2503.0,2521.0,339.0,204.0,116.0,127.0,494.0,2687.0,2679.0,367.0,1684.0,199.0,0.5327606871753895,0.3279352226720647,0.5183654729109275,95.33332454834162,0.2915518824609733,14.621254494606472,15.585085283617612,1265.0,0.5907335907335908,0.6895368782161235,0.6,True,0.320786997433704,202331
1,2011,104.12410139992431,105.89797079461408,807.0,1345.0,412.0,860.0,1295.0,5286.0,5273.0,750.0,379.0,222.0,395.0,1159.0,5584.0,5504.0,754.0,3450.0,416.0,0.5284552845528455,0.3649698015530629,0.5432848774137556,94.16410173837112,0.2918203514862226,14.96292092319334,15.62279537265314,2691.0,0.5694915254237288,0.7104216388225935,0.6,False,0.2773607269853813,202331
2,2012,107.33012306046014,101.1006711409396,602.0,1063.0,283.0,575.0,1045.0,3738.0,3725.0,568.0,327.0,203.0,211.0,656.0,3766.0,4012.0,583.0,2638.0,277.0,0.5311501597444089,0.3597560975609756,0.5218579234972678,91.48869876133315,0.3227079538554948,15.604868913857675,15.87489932885906,1958.0,0.5787139689578714,0.7026301663982824,0.5663217309501412,True,0.313307130825379,202331
3,2012,105.36100302637269,106.29581716257007,367.0,649.0,153.0,351.0,678.0,2313.0,2319.0,325.0,196.0,112.0,124.0,408.0,2465.0,2437.0,403.0,1673.0,156.0,0.5077829196466134,0.3823529411764705,0.5079288803459875,89.63354162467245,0.3118692936088419,16.36792044963251,15.763691246226822,1240.0,0.570281124497992,0.6669767441860465,0.5654853620955316,False,0.3463203463203463,202331
4,2013,106.5119625831984,99.53405017921148,925.0,1555.0,492.0,928.0,1431.0,5559.0,5580.0,919.0,465.0,282.0,353.0,1200.0,5554.0,5921.0,859.0,3759.0,470.0,0.5256341550553769,0.3533333333333333,0.5555555555555556,89.95205222101964,0.313571284533172,16.16909516100018,15.848566308243727,2972.0,0.6029411764705882,0.7138888888888889,0.594855305466238,True,0.3286034353995519,202331
5,2013,98.87196841511562,101.47058823529412,262.0,448.0,121.0,300.0,484.0,1773.0,1768.0,256.0,115.0,60.0,117.0,399.0,1794.0,1753.0,319.0,1167.0,141.0,0.4879416713404375,0.3283208020050125,0.5408684546615581,89.83351244692659,0.2860791826309067,16.725888324873097,15.331447963800905,946.0,0.601010101010101,0.7077625570776256,0.5848214285714286,False,0.3289328932893289,202331
6,2014,105.88023736737996,99.29805615550757,821.0,1367.0,414.0,902.0,1442.0,5561.0,5556.0,913.0,413.0,236.0,324.0,1109.0,5517.0,5888.0,741.0,3705.0,438.0,0.5365652492668622,0.3561767357980162,0.5143331948483589,92.05142949145524,0.2839634399667636,15.927171372055383,15.35943124550036,2898.0,0.617339312406577,0.7337110481586402,0.6005852231163131,True,0.2869972666926981,202331
7,2014,101.03754940711462,101.23152709359606,303.0,535.0,124.0,336.0,464.0,2024.0,2030.0,281.0,137.0,83.0,133.0,433.0,2055.0,2045.0,282.0,1326.0,155.0,0.5182926829268293,0.3579676674364896,0.55031267765776,92.0027737502364,0.3041500852757248,16.13586956521739,15.16896551724138,1058.0,0.5875486381322957,0.7145650048875856,0.5663551401869159,False,0.2829218106995885,202331
8,2015,104.6242774566474,95.95375722543352,25.0,46.0,8.0,31.0,49.0,173.0,173.0,21.0,10.0,8.0,13.0,41.0,166.0,181.0,31.0,108.0,12.0,0.523121387283237,0.4146341463414634,0.5838926174496645,91.35313531353135,0.3087248322147651,15.61271676300578,15.91329479768786,91.0,0.6666666666666666,0.7368421052631579,0.5434782608695652,True,0.3670886075949367,202331
9,2015,103.9722740602506,103.89333333333332,1062.0,1838.0,485.0,1116.0,1767.0,7502.0,7500.0,1211.0,495.0,301.0,512.0,1699.0,7792.0,7800.0,1073.0,4976.0,605.0,0.5212466487935656,0.3502060035314891,0.5298876404494383,92.79348470400248,0.2753558052434457,16.054385497200748,14.982133333333334,3880.0,0.6392111368909513,0.743099207433725,0.5778019586507073,False,0.27337537702221,202331
10,2016,105.77964030033176,102.92418140430748,904.0,1469.0,492.0,868.0,1429.0,5727.0,5711.0,829.0,559.0,363.0,399.0,1435.0,5878.0,6058.0,740.0,3525.0,448.0,0.5404049453502956,0.3554006968641115,0.5854838709677419,97.37575822070876,0.2961693548387096,14.578487864501485,14.998248993171073,2819.0,0.5904173106646059,0.713387573964497,0.6153846153846154,True,0.2594533882441033,202331
11,2016,102.51989389920423,103.46491228070175,392.0,620.0,208.0,351.0,443.0,2262.0,2280.0,379.0,182.0,128.0,134.0,454.0,2359.0,2319.0,318.0,1571.0,186.0,0.5205232295895355,0.3370044052863436,0.5303703703703704,94.22421989800328,0.3061728395061728,15.460654288240494,15.106140350877194,1157.0,0.6472727272727272,0.7360360360360361,0.632258064516129,False,0.2750689972401104,202331
12,2017,111.49767441860465,108.7565347274085,827.0,1313.0,453.0,756.0,1259.0,5375.0,5356.0,877.0,477.0,292.0,443.0,1363.0,5825.0,5993.0,596.0,3292.0,436.0,0.5753371868978805,0.3866471019809244,0.5748657357679914,95.75965643958878,0.282062298603652,14.832,15.244025392083644,2689.0,0.5806451612903226,0.7242063492063492,0.6298552932216298,True,0.2280334728033473,202331
13,2017,103.42789598108747,109.4200077851304,372.0,655.0,177.0,374.0,552.0,2538.0,2569.0,374.0,192.0,128.0,150.0,522.0,2811.0,2625.0,343.0,1754.0,225.0,0.5192689709972189,0.3486590038314176,0.5171353251318102,95.64292309893226,0.2877855887521968,15.60086682427108,14.517711171662125,1282.0,0.5305343511450382,0.7174095878889823,0.5679389312977099,False,0.2716150081566068,202331
14,2018,111.76270030685303,108.6508753861998,1116.0,1781.0,540.0,862.0,1495.0,5866.0,5826.0,775.0,569.0,365.0,532.0,1825.0,6330.0,6556.0,950.0,3468.0,472.0,0.5492175668854115,0.3550684931506849,0.6812771585112413,97.07044267380049,0.3364821462308709,14.169962495738153,15.503776175763818,2891.0,0.5915721231766613,0.7395437262357415,0.626614261650758,True,0.3068953197570561,202331
15,2018,110.3182256509161,106.99233716475096,377.0,634.0,180.0,284.0,490.0,2074.0,2088.0,243.0,174.0,127.0,200.0,666.0,2234.0,2288.0,299.0,1262.0,158.0,0.5330056179775281,0.3498498498498498,0.6742738589211619,92.89890566388692,0.3288381742738589,15.200578592092574,15.798850574712644,1075.0,0.6387665198237885,0.731237322515213,0.5946372239747634,False,0.3130352045670789,202331
16,2019,114.17491749174916,106.13121798049907,1238.0,1974.0,623.0,795.0,1540.0,6060.0,6051.0,829.0,564.0,369.0,564.0,1965.0,6422.0,6919.0,937.0,3558.0,468.0,0.5568678207409804,0.3567430025445293,0.7131993481803368,102.29485119012703,0.3574144486692015,12.955775577557755,15.19980168567179,2841.0,0.6387362637362637,0.7496392496392497,0.6271529888551165,True,0.2949070887818307,202331
17,2019,102.6195426195426,111.82348043297252,483.0,805.0,244.0,347.0,509.0,2405.0,2402.0,329.0,202.0,122.0,195.0,712.0,2686.0,2468.0,337.0,1471.0,204.0,0.512058212058212,0.324438202247191,0.6949152542372882,102.1347419364358,0.3687585890975721,13.577130977130976,14.621565362198169,1130.0,0.6379928315412187,0.7322097378277154,0.6,False,0.2782324058919803,202331
18,2020,117.21228484643942,108.68830290736985,508.0,784.0,277.0,419.0,719.0,2963.0,2958.0,394.0,234.0,149.0,312.0,1012.0,3215.0,3473.0,409.0,1613.0,226.0,0.5884759631776338,0.3932806324110672,0.6841904761904762,100.14964468197569,0.2986666666666667,13.942625717178537,14.815077755240027,1419.0,0.6284722222222222,0.7532917532917532,0.6479591836734694,True,0.2702503681885125,202331
19,2020,112.5545099839339,107.8760045924225,766.0,1217.0,405.0,633.0,1175.0,4357.0,4355.0,582.0,277.0,185.0,420.0,1398.0,4698.0,4904.0,614.0,2402.0,314.0,0.5688490214352283,0.3555078683834048,0.6881578947368421,101.64294105732225,0.3202631578947368,13.897176956621529,14.437428243398392,2057.0,0.6220657276995305,0.7411764705882353,0.6294165981922761,False,0.2750873689465801,202331
20,2021,120.30178326474623,109.14112123722728,584.0,880.0,303.0,502.0,695.0,3645.0,3621.0,479.0,285.0,190.0,472.0,1356.0,3952.0,4385.0,480.0,1919.0,262.0,0.6118108032465716,0.413716814159292,0.6827480916030534,95.76452067583152,0.2687022900763359,14.810150891632372,15.265120132560066,1821.0,0.6636636636636637,0.7713957495692131,0.6636363636363637,True,0.2595092024539877,202331
21,2021,115.00751879699249,114.30284857571216,478.0,744.0,242.0,448.0,692.0,3325.0,3335.0,420.0,224.0,147.0,385.0,1142.0,3812.0,3824.0,458.0,1825.0,248.0,0.5825183374083129,0.4080560420315236,0.6356589147286822,97.75947483231738,0.2507583417593528,15.235187969924812,14.226386806596702,1635.0,0.5959595959595959,0.7472240365774004,0.6424731182795699,False,0.2594771241830065,202331
22,2022,109.5797559873475,105.7091073855913,317.0,500.0,174.0,336.0,420.0,2213.0,2207.0,264.0,185.0,119.0,233.0,832.0,2333.0,2425.0,198.0,1106.0,204.0,0.569811320754717,0.3713942307692308,0.6873065015479877,98.45925375904956,0.2579979360165119,14.536375960234976,14.714544630720434,1077.0,0.6216216216216216,0.7209302325581395,0.634,True,0.2282398452611218,202331
23,2022,111.15887207702887,112.47426218256692,860.0,1311.0,488.0,788.0,1186.0,5816.0,5828.0,862.0,423.0,304.0,610.0,1970.0,6555.0,6465.0,694.0,3262.0,427.0,0.56110529986053,0.3746192893401015,0.6271024464831805,97.08052525533246,0.2505733944954128,14.918844566712515,14.747426218256692,2879.0,0.6445497630331753,0.7118115691028749,0.6559877955758963,False,0.2500904813608396,202331
24,2023,118.25842696629212,114.51241361658562,600.0,878.0,318.0,560.0,920.0,3916.0,3907.0,520.0,291.0,175.0,438.0,1363.0,4474.0,4631.0,439.0,2028.0,317.0,0.6090692755156002,0.392516507703595,0.6608670008846947,96.8301257531868,0.258920672368033,15.016598569969355,14.725876631686717,1939.0,0.64576802507837,0.7491712707182321,0.683371298405467,True,0.2382650029708853,202331
25,2023,112.27523375689285,115.0287631831256,681.0,1076.0,363.0,606.0,1042.0,4171.0,4172.0,567.0,289.0,188.0,434.0,1372.0,4799.0,4683.0,530.0,2296.0,323.0,0.5668527056539675,0.3688046647230321,0.6673936750272628,98.78162488386052,0.2933478735005452,14.733876768161112,14.42138063279003,2027.0,0.6095505617977528,0.7242819843342037,0.6328996282527881,False,0.2867570385818561,202331
