index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,107.3257891602144,112.01192250372578,585.0,1048.0,268.0,495.0,846.0,3358.0,3355.0,534.0,291.0,185.0,196.0,655.0,3758.0,3604.0,598.0,2423.0,275.0,0.5189745075318656,0.366412213740458,0.5532813515269656,91.73288795680354,0.3404808317089018,16.106908874329957,15.28822652757079,1756.0,0.56973293768546,0.6858316221765913,0.558206106870229,True,0.3353257621040048,203079
1,2013,101.91579943235573,107.4319526627219,652.0,1157.0,352.0,654.0,980.0,4228.0,4225.0,711.0,356.0,219.0,253.0,926.0,4539.0,4309.0,625.0,2897.0,349.0,0.5025779235997188,0.3315334773218142,0.5448600575464295,92.6490131754211,0.3026419042636672,15.410122989593187,15.675029585798816,2190.0,0.5571095571095571,0.7009493670886076,0.5635263612791702,False,0.3123249299719888,203079
2,2014,104.72027972027972,106.95039032989172,622.0,1120.0,303.0,627.0,998.0,4004.0,3971.0,607.0,301.0,160.0,265.0,868.0,4247.0,4193.0,584.0,2720.0,312.0,0.5168608975948425,0.3675115207373272,0.5540691192865106,92.37228831350592,0.3121516164994425,15.44030969030969,15.73910853689247,2072.0,0.6283422459893048,0.7217573221757322,0.5553571428571429,True,0.3131055583885772,203079
3,2014,104.71928397070788,109.2443729903537,531.0,937.0,296.0,536.0,863.0,3687.0,3732.0,651.0,278.0,185.0,215.0,772.0,4077.0,3861.0,487.0,2595.0,275.0,0.5124132407901761,0.3432642487046632,0.5075735075735076,93.03064343373651,0.2782892782892783,15.609709791158124,15.34941050375134,1914.0,0.590778097982709,0.7189467658843732,0.5667022411953042,False,0.3018766756032172,203079
4,2015,104.7144754316069,108.2010582010582,271.0,452.0,152.0,234.0,391.0,1506.0,1512.0,234.0,125.0,81.0,110.0,387.0,1636.0,1577.0,200.0,946.0,126.0,0.5222739361702128,0.3229974160206718,0.6294073518379595,92.1526717557252,0.3390847711927982,15.642762284196548,15.60978835978836,786.0,0.6025641025641025,0.6811797752808989,0.5995575221238938,True,0.3154269972451791,203079
5,2015,112.58386516118476,105.89007383100902,1066.0,1700.0,599.0,937.0,1543.0,6111.0,6095.0,917.0,478.0,319.0,553.0,1866.0,6454.0,6880.0,846.0,3540.0,516.0,0.5630238290879211,0.3756698821007502,0.659637439881613,92.41135646687697,0.3144654088050314,15.932744231713304,15.231337161607875,3170.0,0.6206349206349207,0.7302293735022253,0.6270588235294118,False,0.3126760563380282,203079
6,2015,109.48275862068964,105.8477508650519,579.0,982.0,253.0,414.0,737.0,2900.0,2890.0,402.0,231.0,133.0,188.0,656.0,3059.0,3175.0,474.0,1989.0,232.0,0.5332321187584346,0.3551829268292683,0.6192816635160681,97.71808304911924,0.3712665406427221,14.266551724137932,15.207612456747404,1422.0,0.6390532544378699,0.7414669571532316,0.5896130346232179,True,0.321353065539112,203079
7,2015,106.78778199241366,105.65660603637818,827.0,1395.0,409.0,791.0,1283.0,5009.0,5003.0,774.0,367.0,244.0,317.0,1208.0,5286.0,5349.0,777.0,3266.0,410.0,0.5279872965462485,0.3302980132450331,0.5818059901654001,94.45468660940664,0.3118015198927134,15.039528848073468,15.45152908255047,2544.0,0.6049004594180705,0.7193836171938361,0.592831541218638,False,0.310074318744839,203079
8,2016,112.73812256139546,108.37177121771218,808.0,1375.0,389.0,712.0,1249.0,4357.0,4336.0,677.0,333.0,202.0,294.0,1072.0,4699.0,4912.0,732.0,2757.0,382.0,0.5579296160877514,0.3610074626865671,0.6390702533298511,96.9637255129784,0.3591015931052494,14.686940555428048,15.015682656826568,2152.0,0.649090909090909,0.7181110029211295,0.5876363636363636,True,0.3431568431568431,203079
9,2016,114.00939486045868,102.7457440966502,726.0,1148.0,404.0,595.0,816.0,3619.0,3642.0,692.0,270.0,174.0,220.0,873.0,3742.0,4126.0,573.0,2380.0,337.0,0.5689941812136325,0.3333333333333333,0.6212726713802643,96.0476203599085,0.3529050107592991,14.494059132357004,15.48791872597474,1814.0,0.6372360844529751,0.7334035827186512,0.632404181184669,False,0.3410900183710961,203079
