index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,110.82774049217002,105.1948051948052,373.0,575.0,185.0,269.0,544.0,2235.0,2233.0,357.0,193.0,116.0,173.0,609.0,2349.0,2477.0,316.0,1419.0,133.0,0.5450729120636324,0.348111658456486,0.5838264299802761,95.2016809209553,0.2835305719921104,14.9413870246085,15.310344827586206,1126.0,0.5517241379310345,0.687984496124031,0.648695652173913,True,0.2739981360671016,203917
1,2015,108.54262469048462,105.86041555673948,955.0,1454.0,541.0,789.0,1354.0,5654.0,5631.0,956.0,519.0,303.0,426.0,1446.0,5961.0,6137.0,805.0,3620.0,417.0,0.5392156862745098,0.3499308437067773,0.5724437425977102,95.21086490350253,0.2870114488748519,15.127520339582595,15.121115254839282,2845.0,0.6048632218844985,0.6986688180718031,0.6568088033012379,False,0.2799556213017751,203917
2,2016,110.24734982332156,98.78345498783456,650.0,1064.0,383.0,563.0,990.0,3679.0,3699.0,646.0,326.0,199.0,248.0,788.0,3654.0,4056.0,530.0,2390.0,299.0,0.5589779005524862,0.3680203045685279,0.5827564505978603,97.87850312309988,0.3348017621145374,14.400108725197065,15.022438496891052,1809.0,0.691415313225058,0.7674943566591422,0.6109022556390977,True,0.2931556632344034,203917
3,2016,109.50195088363552,100.0,771.0,1261.0,441.0,679.0,1150.0,4357.0,4334.0,729.0,384.0,247.0,296.0,988.0,4334.0,4771.0,676.0,2839.0,381.0,0.5487889273356401,0.3522267206477733,0.5876665795662399,96.9301547469678,0.3295009145544813,14.574477851732844,15.139132441162898,2152.0,0.6536312849162011,0.756228627259404,0.6114195083267249,False,0.3092528451261752,203917
4,2017,110.0563697857948,105.65060783430889,837.0,1331.0,458.0,640.0,1226.0,4435.0,4442.0,709.0,394.0,230.0,323.0,1102.0,4693.0,4881.0,611.0,2787.0,360.0,0.5497287522603979,0.3402903811252268,0.6256106968372332,97.3866934838754,0.3422473643610182,14.779932356257046,14.79288608734804,2188.0,0.5935114503816794,0.7270992366412213,0.6288504883546205,True,0.2929440389294404,203917
5,2017,108.5807681830564,101.2012012012012,613.0,1018.0,328.0,602.0,907.0,3671.0,3663.0,533.0,310.0,188.0,294.0,942.0,3707.0,3986.0,489.0,2212.0,332.0,0.5585585585585585,0.375796178343949,0.62143310082435,98.97714173250486,0.3227647431832594,14.43366929991828,14.664209664209665,1778.0,0.6194029850746269,0.751603498542274,0.6021611001964636,False,0.2765060240963855,203917
6,2018,108.58324715615304,104.7767393561786,156.0,241.0,74.0,105.0,202.0,967.0,963.0,138.0,66.0,44.0,60.0,249.0,1009.0,1050.0,138.0,638.0,60.0,0.5379876796714579,0.3172690763052209,0.552423900789177,96.82948923419973,0.2717023675310034,14.729058945191314,15.01453790238837,478.0,0.6435643564356436,0.7847826086956522,0.6473029045643154,True,0.2537634408602151,203917
7,2018,111.84118551656648,108.03409249685622,1184.0,1951.0,607.0,909.0,1721.0,7153.0,7157.0,1066.0,564.0,331.0,518.0,1761.0,7732.0,8000.0,976.0,4687.0,452.0,0.5543039910999861,0.3759227711527541,0.575682382133995,98.3190751334768,0.3025744416873449,14.287851251223262,15.004331423780911,3493.0,0.6740331491712708,0.7532013969732246,0.6068682726806766,False,0.2650103519668737,203917
8,2018,95.74468085106383,79.56989247311827,16.0,26.0,8.0,15.0,19.0,94.0,93.0,9.0,8.0,3.0,7.0,34.0,74.0,90.0,13.0,52.0,11.0,0.4787234042553192,0.2352941176470588,0.6976744186046512,99.9554565701559,0.3023255813953488,14.691489361702128,14.118279569892474,45.0,0.75,0.803921568627451,0.6153846153846154,True,0.3333333333333333,203917
9,2018,105.55898702903026,110.46511627906976,1228.0,1980.0,678.0,1156.0,2083.0,8095.0,8084.0,1104.0,689.0,449.0,662.0,2394.0,8930.0,8545.0,999.0,4706.0,670.0,0.531152453489824,0.3429406850459482,0.6160563380281691,99.28050931962876,0.2788732394366197,14.883878937615812,14.124319643740725,3911.0,0.65149359886202,0.7209494893734474,0.6202020202020202,False,0.2540858018386108,203917
10,2019,117.621776504298,105.79710144927536,128.0,186.0,66.0,89.0,154.0,698.0,690.0,102.0,40.0,29.0,73.0,222.0,730.0,821.0,115.0,398.0,41.0,0.597667638483965,0.4054054054054054,0.6580645161290323,97.4414976599064,0.3,14.154727793696274,15.408695652173911,342.0,0.6097560975609756,0.7301136363636364,0.6881720430107527,True,0.2694805194805195,203917
11,2019,118.05228938995712,108.47058823529412,1495.0,2190.0,842.0,932.0,1526.0,7229.0,7225.0,1206.0,528.0,326.0,726.0,2368.0,7837.0,8534.0,926.0,4160.0,493.0,0.593501603681495,0.3775337837837837,0.6982230392156863,96.11614976818072,0.3354779411764705,14.139576704938442,15.824636678200692,3609.0,0.5922208281053952,0.7262475331265859,0.682648401826484,False,0.2662557781201849,203917
12,2019,116.08695652173913,103.15638450502152,253.0,397.0,132.0,150.0,294.0,1380.0,1394.0,203.0,115.0,78.0,143.0,463.0,1438.0,1602.0,184.0,819.0,73.0,0.5674237047551455,0.3650107991360691,0.6708268330733229,98.963432761867,0.3096723868954758,13.721739130434782,15.371592539454806,673.0,0.656441717791411,0.7437037037037038,0.6372795969773299,True,0.2605421686746988,203917
13,2019,109.82471645308588,117.03159441587069,1250.0,2066.0,654.0,863.0,1574.0,6789.0,6805.0,980.0,488.0,339.0,580.0,1980.0,7964.0,7456.0,945.0,4122.0,473.0,0.5470406360424028,0.358080808080808,0.6630612913798755,98.91741116546063,0.338577515568666,14.221682132861982,14.892725936811168,3298.0,0.5875706214689266,0.6894506866416978,0.6050338818973863,False,0.2525221644756955,203917
14,2022,106.89655172413794,103.125,3.0,4.0,2.0,2.0,4.0,29.0,32.0,3.0,2.0,1.0,,14.0,33.0,31.0,2.0,12.0,2.0,0.5535714285714286,0.2142857142857142,0.6923076923076923,97.06077348066296,0.1538461538461538,13.137931034482758,16.375,15.0,,0.7142857142857143,0.75,True,0.0769230769230769,203917
15,2022,107.42511955700982,114.75430438607516,1130.0,1729.0,592.0,1129.0,1688.0,7946.0,7957.0,1005.0,616.0,395.0,765.0,2846.0,9131.0,8536.0,1029.0,4349.0,589.0,0.5362511052166224,0.3394237526352776,0.635858234885337,96.238028198609,0.240305767894371,14.962622703246916,14.963177076787732,3966.0,0.6178451178451179,0.7307795338869542,0.653556969346443,False,0.2656761521027449,203917
16,2022,84.31372549019608,113.46153846153848,6.0,8.0,3.0,11.0,6.0,51.0,52.0,4.0,2.0,2.0,5.0,23.0,59.0,43.0,7.0,20.0,3.0,0.4673913043478261,0.2608695652173913,0.7209302325581395,104.30379746835445,0.1860465116279069,14.72549019607843,12.903846153846152,24.0,0.6,0.6153846153846154,0.75,True,0.2222222222222222,203917
17,2022,109.88646511034572,114.30939931131232,1179.0,1791.0,677.0,1217.0,1839.0,7839.0,7841.0,1018.0,606.0,415.0,881.0,3115.0,8963.0,8614.0,1036.0,3728.0,603.0,0.5621880745994221,0.3396468699839486,0.7169370159286862,95.33605249157652,0.2617273125822008,15.087893864013267,15.12103048080602,3947.0,0.6205787781350482,0.7330543933054393,0.6582914572864321,False,0.2541316716337036,203917
