index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,133.78378378378378,96.0,11.0,15.0,4.0,9.0,29.0,74.0,75.0,15.0,8.0,6.0,5.0,10.0,72.0,99.0,20.0,58.0,5.0,0.6049382716049383,0.5,0.3676470588235294,87.86240786240785,0.2205882352941176,14.932432432432432,17.826666666666668,41.0,0.4,0.627906976744186,0.7333333333333333,True,0.5151515151515151,1733
1,2001,100.73260073260072,100.72727272727272,36.0,54.0,19.0,35.0,84.0,273.0,275.0,56.0,22.0,11.0,8.0,34.0,277.0,275.0,51.0,219.0,14.0,0.4690721649484536,0.2352941176470588,0.3478260869565217,86.92663582286846,0.2134387351778656,16.71062271062271,16.421818181818182,151.0,1.0,0.7254901960784313,0.6666666666666666,False,0.3513513513513513,1733
2,2003,106.77083333333331,98.40425531914892,28.0,48.0,12.0,26.0,74.0,192.0,188.0,26.0,17.0,12.0,10.0,48.0,185.0,205.0,22.0,114.0,16.0,0.5204081632653061,0.2916666666666667,0.5925925925925926,89.2076948157809,0.2962962962962963,16.229166666666668,16.0531914893617,102.0,0.631578947368421,0.6627906976744186,0.5833333333333334,True,0.2826086956521739,1733
3,2003,108.35734870317005,103.13390313390312,44.0,80.0,22.0,49.0,73.0,347.0,351.0,50.0,29.0,16.0,35.0,101.0,362.0,376.0,40.0,208.0,26.0,0.5459940652818991,0.4257425742574257,0.5857605177993528,87.81408352262798,0.2588996763754045,15.858789625360233,16.931623931623932,191.0,0.6341463414634146,0.6580310880829016,0.55,False,0.2151162790697674,1733
4,2004,89.75356679636835,95.71984435797664,106.0,238.0,59.0,156.0,226.0,771.0,771.0,111.0,47.0,24.0,26.0,103.0,738.0,692.0,101.0,549.0,90.0,0.4521912350597609,0.2912621359223301,0.5230061349693251,86.22218770628665,0.3650306748466257,16.35019455252918,17.051880674448768,429.0,0.6111111111111112,0.7506426735218509,0.4453781512605042,True,0.325,1733
5,2004,99.83498349834984,102.6058631921824,78.0,147.0,44.0,93.0,179.0,606.0,614.0,112.0,57.0,35.0,22.0,89.0,630.0,605.0,60.0,423.0,49.0,0.5084745762711864,0.3258426966292135,0.4609375,86.42691986028434,0.287109375,15.983498349834983,17.330618892508145,339.0,0.6463414634146342,0.6753246753246753,0.5306122448979592,False,0.25177304964539,1733
6,2007,108.03059273422562,109.22787193973636,105.0,161.0,44.0,107.0,182.0,523.0,531.0,86.0,43.0,18.0,26.0,97.0,580.0,565.0,89.0,342.0,59.0,0.5423892100192679,0.2783505154639175,0.5876993166287016,96.59263030611596,0.3667425968109339,16.512428298279158,13.32768361581921,262.0,0.7230769230769231,0.7148760330578512,0.6521739130434783,True,0.4,1733
7,2007,109.27643784786642,111.67608286252354,77.0,133.0,28.0,106.0,172.0,539.0,531.0,76.0,39.0,19.0,42.0,114.0,593.0,589.0,105.0,340.0,54.0,0.5508474576271186,0.3947368421052631,0.5440528634361234,94.71937050470277,0.2929515418502202,16.29499072356215,14.09416195856874,271.0,0.4912280701754385,0.7125,0.5789473684210527,False,0.3760330578512397,1733
8,2011,110.44776119402984,104.41176470588236,17.0,30.0,5.0,21.0,42.0,134.0,136.0,13.0,8.0,6.0,13.0,37.0,142.0,148.0,23.0,79.0,11.0,0.5447761194029851,0.3783783783783784,0.5775862068965517,92.99210715139918,0.2586206896551724,16.67910447761194,14.308823529411764,70.0,0.75,0.75,0.5666666666666667,True,0.3064516129032258,1733
9,2011,107.71513353115726,102.98507462686568,42.0,70.0,18.0,47.0,130.0,337.0,335.0,42.0,22.0,16.0,16.0,76.0,345.0,363.0,55.0,208.0,22.0,0.5232558139534884,0.3157894736842105,0.5140845070422535,94.6941970838634,0.2464788732394366,15.71513353115727,14.695522388059702,170.0,0.6739130434782609,0.7828947368421053,0.6,False,0.3190184049079754,1733
10,2012,106.29139072847684,109.2948717948718,57.0,106.0,28.0,42.0,64.0,302.0,312.0,47.0,19.0,14.0,27.0,74.0,341.0,321.0,71.0,223.0,21.0,0.4923312883435582,0.4054054054054054,0.6060606060606061,90.62730627306271,0.3569023569023569,17.05298013245033,14.762820512820513,163.0,0.6274509803921569,0.6582278481012658,0.5377358490566038,True,0.3941176470588235,1733
11,2012,107.29483282674772,104.34782608695652,67.0,106.0,38.0,42.0,94.0,329.0,322.0,65.0,22.0,10.0,11.0,62.0,336.0,353.0,64.0,249.0,28.0,0.4971590909090909,0.2096774193548387,0.5401929260450161,90.1038062283737,0.3408360128617363,16.693009118541035,15.254658385093167,173.0,0.3559322033898305,0.6042780748663101,0.6320754716981132,False,0.3468208092485549,1733
12,2014,101.72413793103448,87.06896551724138,17.0,28.0,7.0,18.0,49.0,116.0,116.0,13.0,13.0,7.0,9.0,25.0,101.0,118.0,7.0,61.0,8.0,0.5566037735849056,0.44,0.6162790697674418,93.79000561482312,0.3255813953488372,15.620689655172416,15.086206896551724,59.0,0.8125,0.8076923076923077,0.6071428571428571,True,0.1875,1733
13,2014,101.40515222482436,104.07925407925408,125.0,214.0,65.0,121.0,210.0,854.0,858.0,143.0,55.0,32.0,46.0,162.0,893.0,866.0,117.0,594.0,74.0,0.5088235294117647,0.3580246913580246,0.4973544973544973,86.7506509958477,0.2830687830687831,17.31967213114754,15.882284382284382,474.0,0.6105263157894737,0.6751740139211136,0.5841121495327103,False,0.2611764705882353,1733
