index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,107.69681006731052,105.19061583577712,676.0,1196.0,374.0,499.0,800.0,3417.0,3410.0,586.0,293.0,179.0,244.0,858.0,3587.0,3680.0,495.0,2259.0,269.0,0.5288267512251369,0.3391608391608391,0.6589669554058389,94.57134061874712,0.383702277831248,14.956101843722564,15.497653958944282,1733.0,0.6675392670157068,0.7638888888888888,0.5652173913043478,True,0.3127572016460905,203999
1,2016,104.75016804839794,112.04819277108432,847.0,1477.0,475.0,703.0,1174.0,4463.0,4482.0,738.0,316.0,217.0,290.0,1085.0,5022.0,4675.0,598.0,2801.0,391.0,0.52875,0.336405529953917,0.6592897581060216,96.11963464867767,0.3800823468862583,15.224960788707149,14.738732708612227,2233.0,0.6087786259541985,0.72265625,0.5734597156398105,False,0.2863894139886578,203999
2,2017,117.8792201616738,111.78588574171869,869.0,1366.0,523.0,611.0,1004.0,4206.0,4166.0,796.0,279.0,175.0,411.0,1257.0,4657.0,4958.0,649.0,2496.0,349.0,0.5899761336515513,0.3707239459029435,0.6989075406341594,98.59803223986064,0.3639754862776445,14.42867332382311,14.782525204032645,2038.0,0.6941176470588235,0.7801455301455301,0.6361639824304539,True,0.3024494142705005,203999
3,2017,108.32474226804123,114.05930470347649,738.0,1281.0,375.0,615.0,982.0,3880.0,3912.0,523.0,289.0,181.0,347.0,1108.0,4462.0,4203.0,589.0,2333.0,332.0,0.5408796895213454,0.3646209386281588,0.6942749200813717,97.74873899066984,0.3722755013077594,14.799742268041236,14.664110429447852,1913.0,0.5991189427312775,0.7393973214285714,0.5761124121779859,False,0.3112438891906572,203999
4,2018,116.58456486042692,110.54817275747509,895.0,1396.0,509.0,731.0,1103.0,4872.0,4816.0,813.0,383.0,224.0,517.0,1576.0,5324.0,5680.0,751.0,2816.0,396.0,0.5828877005347594,0.3800761421319797,0.6766848816029144,95.18647398370656,0.3178506375227686,15.00595238095238,15.25186877076412,2443.0,0.6266375545851528,0.7556053811659192,0.6411174785100286,True,0.3012048192771084,203999
5,2018,107.70719122863592,112.5984251968504,589.0,937.0,344.0,491.0,727.0,3101.0,3175.0,449.0,244.0,154.0,280.0,960.0,3575.0,3340.0,411.0,1750.0,258.0,0.5504298941798942,0.3552083333333333,0.7,98.235179025631,0.3457564575645756,14.960657852305708,14.363779527559055,1533.0,0.6114457831325302,0.7117563739376771,0.6286019210245464,False,0.2827151854443667,203999
6,2019,115.18987341772151,109.91620111731844,989.0,1546.0,583.0,731.0,1043.0,5056.0,5012.0,942.0,385.0,253.0,514.0,1597.0,5509.0,5824.0,824.0,3075.0,416.0,0.5665298944900352,0.3587977457733249,0.6727311643835616,96.50097180436114,0.3309075342465753,14.963212025316457,14.880686352753392,2504.0,0.6846011131725418,0.7635447291054179,0.6397153945666235,True,0.3104019892250311,203999
7,2019,110.27815468113975,108.86501007387508,513.0,820.0,340.0,370.0,671.0,2948.0,2978.0,506.0,249.0,159.0,283.0,974.0,3242.0,3251.0,455.0,1738.0,194.0,0.5387558216899534,0.3388090349075975,0.661504424778761,98.62512135361288,0.3023598820058997,14.74864314789688,14.454331766286098,1442.0,0.6011560693641619,0.7254335260115607,0.625609756097561,False,0.2842251563585823,203999
8,2020,115.2458664376208,110.9375,877.0,1323.0,529.0,657.0,982.0,4657.0,4608.0,866.0,388.0,260.0,440.0,1476.0,5112.0,5367.0,655.0,2748.0,355.0,0.5750592289468016,0.3529810298102981,0.6626420454545454,95.1999029562661,0.3132102272727273,15.385011810178227,14.864366319444445,2336.0,0.5923423423423423,0.73725671918443,0.6628873771730914,True,0.2783696155627605,203999
9,2020,110.85645355850424,112.4754033844943,476.0,743.0,288.0,348.0,544.0,2487.0,2541.0,403.0,198.0,129.0,243.0,758.0,2858.0,2757.0,385.0,1506.0,170.0,0.549780087964814,0.3693931398416886,0.6629858657243817,99.45904364190832,0.3281802120141343,14.746280659429033,14.216056670602123,1213.0,0.6221374045801527,0.7260034904013961,0.6406460296096904,False,0.2947189097103918,203999
