index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,103.9,102.5,,,,,,,,,,,,,,,,,,,,,,,,,582.0,,,,True,0.321,1763
1,2000,105.7,102.9,,,,,,,,,,,,,,,,,,,,,,,,,3366.0,,,,False,0.278,1763
2,2001,102.94767870302135,100.44085231447464,229.0,371.0,148.0,216.0,351.0,1357.0,1361.0,291.0,121.0,77.0,65.0,205.0,1367.0,1397.0,184.0,979.0,121.0,0.517524235645041,0.3560975609756097,0.4864864864864865,93.46005062323891,0.3133445945945945,15.4620486366986,15.35341660543718,698.0,0.5568181818181818,0.6412103746397695,0.6172506738544474,True,0.2929133858267717,1763
3,2001,106.57894736842104,103.72070930968968,1029.0,1679.0,611.0,859.0,1698.0,6308.0,6316.0,1397.0,467.0,304.0,289.0,963.0,6551.0,6723.0,963.0,4767.0,431.0,0.5147399290013891,0.3561786085150571,0.4610820244328097,92.99352370039183,0.2930191972076789,15.488110336081167,15.48179227359088,3258.0,0.5832012678288431,0.7083466581387912,0.6128648004764741,False,0.3095846645367412,1763
4,2002,103.23594093622368,104.86503452605147,466.0,789.0,243.0,540.0,909.0,3183.0,3186.0,608.0,283.0,184.0,166.0,522.0,3341.0,3286.0,488.0,2215.0,280.0,0.5191021967526266,0.367816091954023,0.4789915966386555,90.55986729071628,0.2882718304713189,15.646245680175936,16.155681104833647,1688.0,0.5177111716621253,0.6504672897196262,0.5906210392902408,True,0.3098118279569892,1763
5,2002,111.31942816967424,99.0605918271489,781.0,1259.0,469.0,633.0,1235.0,4267.0,4258.0,994.0,388.0,249.0,200.0,651.0,4218.0,4750.0,717.0,3152.0,333.0,0.5441887226697353,0.3563748079877112,0.5022350775703393,90.00923848488848,0.3310544307125953,15.439887508788376,16.558008454673555,2273.0,0.5883458646616542,0.6752554420257664,0.6203335980937251,False,0.3435426237876468,1763
6,2003,95.98501070663812,92.9456112008616,233.0,391.0,134.0,410.0,569.0,1868.0,1857.0,344.0,178.0,121.0,73.0,245.0,1726.0,1793.0,234.0,1243.0,216.0,0.5103211009174312,0.3346938775510204,0.4274193548387097,89.78157167963846,0.262768817204301,15.913276231263383,16.16532040926225,996.0,0.5102040816326531,0.6307053941908713,0.5959079283887468,True,0.3171912832929782,1763
7,2003,102.73388957926504,91.62535410764872,827.0,1343.0,481.0,995.0,1768.0,5633.0,5648.0,1044.0,564.0,357.0,303.0,889.0,5175.0,5787.0,698.0,3710.0,495.0,0.5329812858995738,0.3802024746906636,0.4853228962818003,91.7698500127108,0.2920200043487714,15.497070832593645,15.885269121813032,2950.0,0.5738724727838258,0.6748113546532519,0.6157855547282204,False,0.2961770623742454,1763
8,2004,94.5187165775401,94.24657534246576,93.0,198.0,59.0,143.0,253.0,748.0,730.0,139.0,61.0,39.0,22.0,84.0,688.0,707.0,107.0,523.0,77.0,0.4855172413793103,0.2857142857142857,0.4645799011532125,91.25803961924365,0.3261943986820428,15.618983957219251,15.943835616438356,389.0,0.5051546391752577,0.6324582338902148,0.4696969696969697,True,0.3381088825214899,1763
9,2004,103.3405327573794,104.31046828010884,1228.0,2084.0,727.0,1256.0,1767.0,6945.0,6983.0,1476.0,603.0,379.0,294.0,972.0,7284.0,7177.0,1064.0,5083.0,668.0,0.5222725281145028,0.3621399176954732,0.5047068538398019,93.96789700053412,0.3441783649876135,15.610511159107272,15.039810969497353,3557.0,0.6043577981651376,0.6750154607297465,0.5892514395393474,False,0.3375815977618899,1763
10,2005,95.84837545126354,104.03377110694184,139.0,268.0,61.0,172.0,307.0,1108.0,1066.0,165.0,65.0,40.0,58.0,224.0,1109.0,1062.0,140.0,755.0,94.0,0.4726457399103139,0.2991071428571428,0.5025536261491318,89.86049715827545,0.2737487231869254,15.819494584837544,16.23827392120075,581.0,0.625,0.6912878787878788,0.5186567164179104,True,0.2834507042253521,1763
11,2005,102.28434504792332,105.99144079885878,806.0,1442.0,421.0,915.0,1809.0,6260.0,6309.0,1121.0,542.0,341.0,352.0,1119.0,6687.0,6403.0,805.0,4325.0,469.0,0.5084705130254116,0.3458445040214477,0.4704261572373255,88.97444720826655,0.2648787656135195,16.10479233226837,16.26343319067998,3390.0,0.5985663082437276,0.7090663058186739,0.5589459084604715,False,0.2800393959290873,1763
