index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,90.0,108.16326530612244,9.0,17.0,4.0,9.0,10.0,50.0,49.0,8.0,1.0,1.0,2.0,10.0,53.0,45.0,10.0,32.0,3.0,0.5,0.3,0.6428571428571429,95.61368209255532,0.4047619047619047,14.7,15.428571428571429,25.0,0.8571428571428571,0.8421052631578947,0.5294117647058824,True,0.24,203210
1,2015,108.5375290172814,102.46433203631648,1301.0,2096.0,790.0,1137.0,1744.0,7754.0,7710.0,1369.0,656.0,407.0,621.0,1837.0,7900.0,8416.0,988.0,4975.0,645.0,0.5534346103038309,0.3669025585193249,0.5773634762184381,93.5758859347226,0.3076923076923077,15.567706989940676,15.208430609597924,3966.0,0.647812166488794,0.7349462365591398,0.620706106870229,False,0.2640924464487035,203210
2,2015,99.64028776978417,103.886925795053,54.0,88.0,27.0,52.0,71.0,278.0,283.0,53.0,33.0,16.0,9.0,47.0,294.0,277.0,62.0,196.0,26.0,0.4981884057971014,0.2127659574468085,0.5555555555555556,96.82847896440128,0.3621399176954732,14.41726618705036,15.318021201413428,139.0,0.6111111111111112,0.65,0.6136363636363636,True,0.3435114503816794,203210
3,2015,106.3088897992626,102.3744541484716,1330.0,2178.0,727.0,1041.0,1798.0,7323.0,7328.0,1358.0,667.0,428.0,357.0,1199.0,7502.0,7785.0,1000.0,5321.0,578.0,0.5292105623204268,0.3444537114261884,0.5179447852760736,91.52227384531294,0.3340490797546012,16.001502116618873,15.466430131004367,3842.0,0.6220472440944882,0.7282546901648664,0.610651974288338,False,0.2820069204152249,203210
4,2016,106.02577499129224,107.25946509204584,561.0,986.0,264.0,420.0,752.0,2871.0,2879.0,455.0,297.0,174.0,149.0,579.0,3088.0,3044.0,406.0,1983.0,214.0,0.5242466227918254,0.3177892918825561,0.6108508977361436,95.4301849824238,0.384855581576893,15.127133402995472,15.052101424105592,1446.0,0.6013513513513513,0.7310574521232306,0.5689655172413793,True,0.3058147882268485,203210
5,2016,105.50134938758563,108.52036575228595,781.0,1394.0,376.0,671.0,1271.0,4817.0,4812.0,808.0,427.0,294.0,285.0,942.0,5222.0,5082.0,654.0,3355.0,362.0,0.5185299567634342,0.3397027600849256,0.5436350942518036,91.70779456992626,0.3244123807307423,16.389869213203237,15.013507896924356,2520.0,0.6352705410821643,0.7060948081264108,0.56025824964132,False,0.2876537971998303,203210
6,2017,108.16377794523989,107.7037773359841,650.0,1136.0,317.0,580.0,954.0,3981.0,4024.0,586.0,354.0,228.0,342.0,1114.0,4334.0,4306.0,534.0,2436.0,320.0,0.5397225725094578,0.3653500897666068,0.6338028169014085,91.43926894275924,0.32,16.316252197940216,15.18613320079523,2101.0,0.596100278551532,0.7466307277628033,0.5721830985915493,True,0.28,203210
7,2017,108.04945054945055,107.27171801276714,584.0,1048.0,309.0,479.0,964.0,3640.0,3603.0,532.0,299.0,210.0,284.0,1055.0,3865.0,3933.0,541.0,2249.0,254.0,0.5255307712980382,0.3412322274881517,0.636501210653753,92.46710876272208,0.3171912832929782,16.36510989010989,14.772966971967804,1880.0,0.6015228426395939,0.7308626974483596,0.5572519083969466,False,0.2959295929592959,203210
8,2018,104.88621151271754,112.80426808936312,536.0,875.0,281.0,491.0,584.0,2988.0,2999.0,460.0,220.0,118.0,259.0,854.0,3383.0,3134.0,368.0,1793.0,264.0,0.5390193370165746,0.3583138173302108,0.6531922931620703,93.1959743586972,0.3305629013978088,15.847389558232932,15.056685561853952,1542.0,0.630188679245283,0.7575075075075075,0.6125714285714285,True,0.2620882971268395,203210
9,2018,105.49473684210528,110.73529411764706,850.0,1439.0,444.0,735.0,1148.0,4750.0,4760.0,689.0,393.0,246.0,359.0,1298.0,5271.0,5011.0,601.0,2843.0,398.0,0.5359371637615666,0.3482280431432973,0.6609514609997585,95.13104971761616,0.3475006037189084,15.564631578947369,14.71029411764706,2399.0,0.6057494866529775,0.7035294117647058,0.590687977762335,False,0.2616279069767442,203210
