index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,106.2,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1087.0,,,,True,0.33,1444
1,1998,105.3,99.7,,,,,,,,,,,,,,,,,,,,,,,,,2836.0,,,,False,0.336,1444
2,1999,106.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,931.0,,,,True,0.3389999999999999,1444
3,1999,98.9,102.2,,,,,,,,,,,,,,,,,,,,,,,,,1496.0,,,,False,0.314,1444
4,2000,103.1,105.5,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,,,,True,0.305,1444
5,2000,102.2,103.6,,,,,,,,,,,,,,,,,,,,,,,,,2923.0,,,,False,0.301,1444
6,2001,102.08333333333331,102.5297619047619,210.0,338.0,133.0,221.0,288.0,1344.0,1344.0,283.0,114.0,71.0,45.0,176.0,1378.0,1372.0,176.0,1061.0,125.0,0.5,0.3352272727272727,0.4155214227970897,92.48148325130214,0.2732417138237671,15.57514880952381,15.566220238095235,698.0,0.6163522012578616,0.6815476190476191,0.621301775147929,True,0.3412112259970458,1444
7,2001,98.90344197380443,106.07675906183368,918.0,1508.0,479.0,1113.0,1436.0,6566.0,6566.0,1194.0,552.0,342.0,294.0,955.0,6965.0,6494.0,937.0,4947.0,668.0,0.4941860465116279,0.3581151832460733,0.4173161640121992,94.97493797273812,0.2555066079295154,15.82089552238806,14.50289369479135,3318.0,0.5854014598540146,0.7021414665801428,0.6087533156498673,False,0.3103133556434438,1444
8,2002,99.36842105263158,103.4965034965035,208.0,326.0,105.0,207.0,384.0,1425.0,1430.0,237.0,126.0,81.0,54.0,194.0,1480.0,1416.0,234.0,1061.0,112.0,0.4947368421052631,0.3092783505154639,0.4143426294820717,95.09402539726598,0.2597609561752988,15.4,14.886713286713286,721.0,0.5238095238095238,0.6510948905109489,0.6380368098159509,True,0.2981455064194008,1444
9,2002,101.17610646858556,110.0294527980158,936.0,1544.0,492.0,1039.0,1380.0,6462.0,6451.0,1260.0,507.0,311.0,288.0,951.0,7098.0,6538.0,959.0,4902.0,629.0,0.5048106765983861,0.3427970557308096,0.4262771228429865,95.93462211147056,0.2637963437553391,15.739709068399875,14.279491551697411,3230.0,0.5912208504801097,0.7008375209380234,0.6062176165803109,False,0.3018512707875745,1444
10,2003,105.90809628008752,101.7353579175705,78.0,125.0,50.0,56.0,125.0,457.0,461.0,105.0,34.0,20.0,12.0,59.0,469.0,484.0,77.0,372.0,28.0,0.492798353909465,0.3050847457627119,0.4269141531322505,96.80849505675576,0.2900232018561485,15.10722100656455,14.644251626898049,228.0,0.65,0.6826923076923077,0.624,True,0.3559322033898305,1444
11,2003,98.24302575107296,105.63531463840064,1015.0,1695.0,549.0,1206.0,1837.0,7456.0,7453.0,1342.0,649.0,400.0,300.0,1107.0,7873.0,7325.0,1122.0,5587.0,708.0,0.4844997339010112,0.3206865401987353,0.4185838063937855,95.71324758699092,0.2532118314908874,15.974651287553648,14.114853079296928,3738.0,0.645021645021645,0.7214823393167342,0.5988200589970502,False,0.3126975763962065,1444
12,2005,116.66666666666669,119.44444444444444,3.0,7.0,1.0,5.0,11.0,36.0,36.0,2.0,2.0,1.0,3.0,9.0,43.0,42.0,4.0,25.0,4.0,0.5384615384615384,0.3333333333333333,0.4705882352941176,80.12364760432767,0.2058823529411764,19.33333333333333,16.61111111111111,22.0,,0.7222222222222222,0.4285714285714285,True,0.3684210526315789,1444
13,2005,100.11831208097804,101.32877252993028,1059.0,1939.0,574.0,1266.0,2294.0,7607.0,7601.0,1334.0,683.0,435.0,376.0,1236.0,7702.0,7616.0,1034.0,5278.0,572.0,0.5015262110152621,0.3341423948220064,0.487411728584587,92.5334437561796,0.2976665643229966,15.814250032864466,15.30943296934614,3944.0,0.5678449258836944,0.6826659352715304,0.5461578133058278,False,0.3040871934604904,1444
