index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,111.51079136690647,100.0,15.0,33.0,6.0,19.0,51.0,139.0,131.0,17.0,12.0,5.0,8.0,36.0,131.0,155.0,23.0,86.0,11.0,0.541958041958042,0.3888888888888889,0.5655737704918032,90.20881670533645,0.2704918032786885,16.0431654676259,15.877862595419847,72.0,0.1666666666666666,0.6274509803921569,0.4545454545454545,True,0.3235294117647059,2399
1,2011,95.17684887459806,112.61829652996846,48.0,98.0,20.0,57.0,71.0,311.0,317.0,42.0,29.0,19.0,13.0,41.0,357.0,296.0,41.0,238.0,30.0,0.4741100323624595,0.3658536585365853,0.4982078853046595,89.62537165510408,0.3512544802867383,16.437299035369776,15.70347003154574,168.0,0.5217391304347826,0.5838150289017341,0.4897959183673469,False,0.3148148148148148,2399
2,2013,91.81286549707602,112.94117647058825,26.0,47.0,17.0,30.0,41.0,171.0,170.0,27.0,19.0,11.0,13.0,44.0,192.0,157.0,20.0,100.0,16.0,0.4845679012345679,0.3181818181818182,0.6319444444444444,89.47521865889213,0.3263888888888889,14.818713450292398,17.376470588235293,91.0,0.3333333333333333,0.6567164179104478,0.5531914893617021,True,0.2771084337349397,2399
3,2013,97.35449735449735,110.05291005291004,39.0,61.0,22.0,35.0,40.0,189.0,189.0,33.0,21.0,14.0,6.0,48.0,208.0,184.0,22.0,115.0,21.0,0.5111111111111111,0.2083333333333333,0.6687116564417178,90.23872679045093,0.3742331288343558,15.83068783068783,16.084656084656086,101.0,0.45,0.6341463414634146,0.639344262295082,False,0.2873563218390804,2399
4,2014,98.63481228668942,107.77027027027027,52.0,85.0,30.0,50.0,56.0,293.0,296.0,53.0,18.0,8.0,19.0,58.0,319.0,289.0,40.0,201.0,31.0,0.5106007067137809,0.3448275862068966,0.5521235521235521,86.759410801964,0.3281853281853282,17.300341296928327,15.902027027027026,163.0,0.7142857142857143,0.7299270072992701,0.611764705882353,True,0.2671232876712329,2399
5,2014,112.5874125874126,107.6923076923077,22.0,47.0,8.0,16.0,58.0,143.0,143.0,20.0,7.0,6.0,9.0,38.0,154.0,161.0,33.0,96.0,10.0,0.5,0.3157894736842105,0.6343283582089553,83.63931762794476,0.3507462686567164,17.3986013986014,17.034965034965033,82.0,0.75,0.6282051282051282,0.4680851063829787,False,0.4125,2399
6,2015,110.72902338376892,100.82530949105914,122.0,222.0,78.0,109.0,168.0,727.0,727.0,135.0,55.0,40.0,70.0,199.0,733.0,805.0,117.0,479.0,61.0,0.5325797872340425,0.4120603015075377,0.6209439528023599,89.74923914441254,0.3274336283185841,15.994497936726273,16.094910591471802,389.0,0.6153846153846154,0.7211055276381909,0.5495495495495496,True,0.319672131147541,2399
7,2015,96.38888888888889,103.84615384615384,58.0,113.0,31.0,59.0,90.0,360.0,364.0,41.0,31.0,16.0,20.0,96.0,378.0,347.0,67.0,231.0,36.0,0.4713896457765668,0.2916666666666667,0.6391437308868502,88.1210379511453,0.345565749235474,16.919444444444444,15.76923076923077,197.0,0.6595744680851063,0.6914893617021277,0.5132743362831859,False,0.3195876288659793,2399
8,2017,107.6923076923077,108.7719298245614,22.0,46.0,9.0,22.0,38.0,117.0,114.0,12.0,4.0,2.0,5.0,30.0,124.0,126.0,19.0,68.0,14.0,0.5431034482758621,0.3,0.7755102040816326,104.40677966101694,0.4693877551020408,14.042735042735044,13.535087719298245,53.0,0.7142857142857143,0.7272727272727273,0.4782608695652174,True,0.3703703703703703,2399
9,2017,108.33333333333331,109.7872340425532,84.0,140.0,56.0,74.0,136.0,468.0,470.0,88.0,32.0,21.0,29.0,134.0,516.0,507.0,62.0,275.0,41.0,0.538543897216274,0.3059701492537313,0.6699266503667481,95.83652618135376,0.3422982885085575,15.08974358974359,14.961702127659574,235.0,0.8292682926829268,0.759090909090909,0.6,False,0.32,2399
