index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,108.135320177205,103.35329341317366,469.0,729.0,289.0,352.0,632.0,2483.0,2505.0,453.0,206.0,139.0,185.0,620.0,2589.0,2685.0,339.0,1581.0,205.0,0.5392828364222402,0.3564516129032258,0.6129032258064516,94.58539090585865,0.3312130849613812,14.905759162303664,15.540119760479042,1266.0,0.6015037593984962,0.7271986970684039,0.6433470507544582,True,0.2857142857142857,1626204
1,2016,113.09280267807328,100.84143605086014,1103.0,1686.0,639.0,685.0,1310.0,5377.0,5348.0,987.0,410.0,254.0,397.0,1396.0,5393.0,6081.0,825.0,3426.0,388.0,0.5621526491293072,0.3431232091690544,0.6391538780588967,96.03223459622812,0.349647449191207,14.552166635670448,15.44016454749439,2680.0,0.6184873949579832,0.7443718228031954,0.6542111506524317,False,0.28125,1626204
2,2017,110.78796077105174,106.11073598919648,596.0,887.0,361.0,490.0,729.0,2957.0,2962.0,524.0,275.0,189.0,230.0,794.0,3143.0,3276.0,387.0,1719.0,306.0,0.5772630834512023,0.3564231738035264,0.6689216076402706,98.52228592565194,0.3529645841623557,14.611430503889077,14.620526671168127,1442.0,0.6142433234421365,0.7245337159253945,0.6719278466741826,True,0.2803812549642573,1626204
3,2017,114.48935754735405,106.42633228840126,933.0,1448.0,547.0,699.0,1236.0,5121.0,5104.0,879.0,423.0,273.0,477.0,1451.0,5432.0,5863.0,694.0,3089.0,368.0,0.5756708760852407,0.3769813921433494,0.6385462555066079,98.1940406007416,0.318942731277533,14.670767428236672,14.658894984326018,2499.0,0.5946843853820598,0.7183441558441559,0.6443370165745856,False,0.2745013009540329,1626204
4,2018,105.4240631163708,111.35241855873645,176.0,284.0,98.0,160.0,217.0,1014.0,1013.0,153.0,72.0,47.0,83.0,290.0,1128.0,1069.0,140.0,608.0,87.0,0.5362173038229376,0.3482758620689655,0.6391982182628062,97.53007217321571,0.3162583518930957,14.906311637080869,14.622902270483712,499.0,0.6634615384615384,0.7697095435684648,0.6197183098591549,True,0.2659793814432989,1626204
5,2018,113.45137798086536,113.48154481972352,1342.0,2055.0,768.0,947.0,1371.0,7003.0,7017.0,1174.0,540.0,362.0,712.0,2306.0,7963.0,7945.0,909.0,4034.0,496.0,0.5722430715935335,0.3707718993928881,0.6878548895899054,97.60965421211418,0.3241324921135646,14.791946308724832,14.71341028929742,3447.0,0.637137989778535,0.7610103626943006,0.6530413625304137,False,0.2584339213865676,1626204
6,2018,106.91099476439793,105.48234053769109,392.0,609.0,203.0,331.0,368.0,1910.0,1897.0,284.0,152.0,98.0,158.0,590.0,2001.0,2042.0,270.0,1088.0,206.0,0.5544365813826891,0.3338983050847458,0.7145411203814065,99.1226991646476,0.3629320619785459,15.25916230366492,13.790722192936215,922.0,0.6769911504424779,0.7023153252480706,0.6436781609195402,True,0.2835820895522388,1626204
7,2018,109.38434892142968,108.0472440944882,1155.0,1881.0,630.0,837.0,1475.0,6351.0,6350.0,959.0,531.0,313.0,531.0,1879.0,6861.0,6947.0,842.0,3817.0,426.0,0.5469145569620253,0.3501862692921766,0.6601123595505618,99.64065070769364,0.3302317415730337,14.972445284207213,13.931338582677164,3059.0,0.588477366255144,0.7291738087075763,0.6140350877192983,False,0.2535443455324761,1626204
8,2019,117.06636921360848,108.33333333333331,699.0,1032.0,419.0,458.0,787.0,3586.0,3576.0,601.0,275.0,172.0,362.0,1182.0,3874.0,4198.0,439.0,2012.0,256.0,0.5944948921679909,0.3747884940778341,0.6931747025673137,95.73355363922435,0.3231058234189105,14.195203569436698,15.89065995525727,1795.0,0.6145251396648045,0.7201384881708021,0.6773255813953488,True,0.2543969849246231,1626204
9,2019,118.79751209398756,108.15856188061764,924.0,1344.0,489.0,563.0,893.0,4341.0,4339.0,707.0,293.0,183.0,437.0,1408.0,4693.0,5157.0,602.0,2546.0,278.0,0.5933533348719132,0.3842329545454545,0.6960040465351542,96.64504256520092,0.3399089529590288,14.096060815480303,15.70407928094031,2156.0,0.5796545105566219,0.7317636195752539,0.6875,False,0.2763895971443141,1626204
10,2020,113.39792849983294,108.43938379102478,594.0,880.0,334.0,416.0,651.0,2993.0,2986.0,444.0,275.0,185.0,307.0,1020.0,3238.0,3394.0,388.0,1600.0,228.0,0.5827882960413081,0.3745098039215686,0.7251908396946565,97.47817718652703,0.3358778625954198,14.13464751085867,15.411922304085731,1472.0,0.6299694189602446,0.7087447108603667,0.675,True,0.2418990203466465,1626204
11,2020,117.98665506237307,107.6923076923077,795.0,1194.0,443.0,427.0,594.0,3447.0,3445.0,609.0,338.0,219.0,339.0,1123.0,3710.0,4067.0,437.0,2068.0,219.0,0.5898925355794365,0.3757791629563669,0.7261046693826386,98.87402241594022,0.3741773738639924,13.88279663475486,15.245573294629898,1673.0,0.607940446650124,0.709136109384711,0.6658291457286433,False,0.2633587786259542,1626204
12,2021,109.8669114272602,103.3882783882784,386.0,632.0,220.0,364.0,419.0,2179.0,2184.0,312.0,209.0,135.0,226.0,755.0,2258.0,2394.0,253.0,1157.0,201.0,0.5713259932982289,0.3682119205298013,0.725418410041841,95.93550061842448,0.3305439330543933,14.319412574575493,15.699175824175825,1091.0,0.631578947368421,0.7197640117994101,0.6107594936708861,True,0.2665995975855131,1626204
13,2021,116.76585265750052,107.63201320132012,935.0,1505.0,548.0,669.0,1049.0,4873.0,4848.0,773.0,404.0,264.0,517.0,1579.0,5218.0,5690.0,621.0,2754.0,358.0,0.5934950847103116,0.38948701709943,0.7117470574659589,97.43260644110502,0.3473344103392569,14.209111430330392,15.352722772277229,2395.0,0.6138433515482696,0.7246439361242987,0.6212624584717608,False,0.2597583643122677,1626204
14,2022,114.77404403244496,112.99005266237566,348.0,512.0,207.0,244.0,396.0,1726.0,1709.0,277.0,131.0,82.0,179.0,632.0,1931.0,1981.0,226.0,900.0,140.0,0.5802469135802469,0.3465189873417721,0.7467362924281984,96.03168439854002,0.3342036553524804,14.882387022016225,15.108835576360445,858.0,0.6,0.7224242424242424,0.6796875,True,0.2691326530612244,1626204
15,2022,118.34338305299904,107.2445428661816,1115.0,1682.0,657.0,904.0,1618.0,6302.0,6322.0,958.0,541.0,334.0,770.0,2414.0,6780.0,7458.0,840.0,3099.0,517.0,0.5991136180499597,0.3769676884838442,0.7429711590785416,98.12881912206076,0.3050970433520769,14.627895906061568,14.72113255298956,3088.0,0.6533923303834809,0.7419668938656281,0.6629013079667063,False,0.275997150997151,1626204
16,2022,117.12707182320442,115.0,59.0,88.0,39.0,61.0,70.0,362.0,360.0,62.0,33.0,20.0,47.0,129.0,414.0,424.0,43.0,188.0,38.0,0.611271676300578,0.4108527131782946,0.6845425867507886,95.45354388542049,0.277602523659306,15.530386740331492,14.63888888888889,182.0,0.5925925925925926,0.6602564102564102,0.6704545454545454,True,0.2679738562091503,1626204
17,2022,112.87323205866946,112.17847769028872,1241.0,1841.0,687.0,1102.0,1683.0,7636.0,7620.0,1103.0,572.0,382.0,827.0,2784.0,8548.0,8619.0,998.0,3908.0,642.0,0.5793382849426063,0.3631465517241379,0.6911237298266587,97.13416575289166,0.2751046025104602,14.752488213724464,14.897375328083989,3769.0,0.59375,0.7020408163265306,0.6740901683867463,False,0.247550432276657,1626204
18,2023,110.52818149592343,117.68901569186876,499.0,686.0,261.0,491.0,680.0,2821.0,2804.0,381.0,192.0,122.0,271.0,1012.0,3300.0,3118.0,414.0,1383.0,276.0,0.5775669642857143,0.3359683794466403,0.7089770354906054,97.74463309560872,0.2864300626304801,14.926267281105993,14.537089871611984,1381.0,0.6578947368421053,0.7380352644836272,0.7274052478134111,True,0.2748154224774405,1626204
19,2023,114.57512661789534,113.88420460933108,950.0,1342.0,551.0,737.0,1255.0,5331.0,5337.0,831.0,408.0,264.0,562.0,1942.0,6078.0,6108.0,692.0,2770.0,405.0,0.5814843152257078,0.3414006179196704,0.6969439728353141,98.8470571581162,0.2848047538200339,14.73700994184956,14.3991006183249,2590.0,0.5706106870229007,0.7042769857433808,0.7078986587183308,False,0.2549180327868852,1626204
20,2024,111.56186612576064,115.14285714285714,450.0,643.0,274.0,395.0,519.0,2465.0,2450.0,377.0,178.0,98.0,268.0,989.0,2821.0,2750.0,301.0,1180.0,230.0,0.5735785953177257,0.3296258847320525,0.7524204702627939,97.00126089578424,0.2964499769479022,14.962271805273833,14.72734693877551,1216.0,0.6313559322033898,0.7378551787351054,0.6998444790046656,True,0.2750665483584738,1626204
21,2024,113.82289416846652,118.73990306946688,935.0,1392.0,569.0,773.0,1180.0,5556.0,5571.0,880.0,358.0,218.0,671.0,2187.0,6615.0,6324.0,758.0,2799.0,454.0,0.57319737800437,0.3580246913580246,0.7178098676293622,98.0016636492636,0.2791817087845968,14.897948164146868,14.489858194220067,2725.0,0.642292490118577,0.7178571428571429,0.6716954022988506,False,0.2625762195121951,1626204
