index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,106.02409638554217,103.236797274276,86.0,162.0,43.0,101.0,190.0,581.0,587.0,100.0,40.0,24.0,20.0,88.0,606.0,616.0,97.0,398.0,54.0,0.5370370370370371,0.3295454545454545,0.51440329218107,87.0784364483562,0.3333333333333333,15.218588640275389,17.841567291311755,322.0,0.631578947368421,0.7253521126760564,0.5308641975308642,True,0.3307984790874524,2246
1,2003,97.5027144408252,101.3172338090011,163.0,293.0,76.0,155.0,233.0,921.0,911.0,151.0,70.0,39.0,28.0,116.0,923.0,898.0,132.0,690.0,82.0,0.4906490649064906,0.3275862068965517,0.5074441687344913,87.22367333443545,0.3635235732009925,15.234527687296415,17.798024149286498,504.0,0.6455696202531646,0.7070938215102975,0.5563139931740614,False,0.2991266375545851,2246
2,2004,88.86509635974303,87.30853391684902,78.0,143.0,52.0,83.0,118.0,467.0,457.0,84.0,54.0,34.0,23.0,92.0,399.0,415.0,60.0,304.0,50.0,0.4587973273942093,0.2934782608695652,0.5934343434343434,88.18663838812301,0.3611111111111111,15.509635974304068,17.166301969365428,251.0,0.58,0.6666666666666666,0.5454545454545454,True,0.2719298245614035,2246
3,2004,91.90051020408164,102.29591836734694,240.0,467.0,140.0,275.0,426.0,1568.0,1568.0,250.0,129.0,68.0,70.0,298.0,1604.0,1441.0,188.0,1035.0,134.0,0.4696078431372549,0.2718120805369127,0.5738934733683421,86.25916870415648,0.350337584396099,16.354591836734695,17.033163265306122,873.0,0.5720930232558139,0.6535031847133758,0.5139186295503212,False,0.2922490470139771,2246
4,2007,107.56075607560756,105.63002680965148,185.0,288.0,87.0,178.0,326.0,1111.0,1119.0,148.0,108.0,66.0,89.0,294.0,1182.0,1195.0,126.0,636.0,90.0,0.552460538532962,0.3571428571428571,0.6258064516129033,91.42466689443116,0.3096774193548387,15.461746174617462,16.037533512064343,585.0,0.4892086330935252,0.6627906976744186,0.6423611111111112,True,0.2549800796812749,2246
5,2007,99.78021978021978,108.07174887892376,50.0,92.0,29.0,76.0,174.0,455.0,446.0,41.0,40.0,28.0,38.0,122.0,482.0,454.0,42.0,225.0,35.0,0.525522041763341,0.3442622950819672,0.6167146974063401,91.78268251273344,0.2651296829971181,15.215384615384616,16.172645739910315,236.0,0.4629629629629629,0.6161616161616161,0.5434782608695652,False,0.2694300518134715,2246
6,2008,110.4337631887456,111.9298245614035,159.0,277.0,76.0,116.0,305.0,853.0,855.0,123.0,75.0,38.0,46.0,165.0,957.0,942.0,129.0,564.0,59.0,0.5404157043879908,0.3333333333333333,0.6063100137174211,88.66649843181081,0.3799725651577503,16.009378663540446,16.471345029239767,462.0,0.5478260869565217,0.6584766584766585,0.5740072202166066,True,0.2959183673469387,2246
7,2008,110.22222222222224,101.3215859030837,35.0,65.0,18.0,36.0,83.0,225.0,227.0,32.0,14.0,7.0,16.0,56.0,230.0,248.0,38.0,135.0,19.0,0.5367965367965368,0.3571428571428571,0.6335078534031413,91.40289285212752,0.3403141361256545,15.324444444444444,16.180616740088105,119.0,0.4375,0.6115702479338843,0.5384615384615384,False,0.3505154639175257,2246
8,2009,117.28395061728396,107.59493670886076,10.0,14.0,4.0,11.0,33.0,81.0,79.0,9.0,7.0,5.0,7.0,19.0,85.0,95.0,17.0,49.0,7.0,0.5740740740740741,0.4210526315789473,0.4852941176470588,88.44529750479848,0.2058823529411764,15.679012345679013,16.89873417721519,43.0,0.8181818181818182,0.6888888888888889,0.7142857142857143,True,0.3243243243243243,2246
9,2009,112.59640102827764,102.55102040816328,72.0,115.0,38.0,67.0,112.0,389.0,392.0,65.0,35.0,25.0,31.0,73.0,402.0,438.0,58.0,250.0,42.0,0.5889487870619946,0.4520547945205479,0.5820433436532507,95.34887664264518,0.3560371517027864,15.102827763496144,15.10204081632653,197.0,0.5660377358490566,0.6740331491712708,0.6260869565217392,False,0.2857142857142857,2246
10,2010,140.9090909090909,139.1304347826087,7.0,9.0,2.0,2.0,2.0,22.0,23.0,5.0,2.0,2.0,2.0,3.0,32.0,31.0,2.0,17.0,1.0,0.7380952380952381,0.6666666666666666,0.6,98.1818181818182,0.45,12.818181818181818,16.434782608695652,11.0,,0.875,0.7777777777777778,True,0.1666666666666666,2246
11,2010,114.93506493506491,112.93478260869566,184.0,290.0,97.0,128.0,337.0,924.0,920.0,133.0,73.0,40.0,51.0,181.0,1039.0,1062.0,118.0,596.0,58.0,0.5681330472103004,0.3425414364640884,0.6061776061776062,94.36247334754798,0.3732303732303732,15.25108225108225,15.269565217391303,469.0,0.6198347107438017,0.6892230576441103,0.6344827586206897,False,0.3172588832487309,2246
