index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,113.6,106.5,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,,,,True,0.271,177
1,1997,107.8,107.3,,,,,,,,,,,,,,,,,,,,,,,,,2068.0,,,,False,0.303,177
2,1998,90.3,109.4,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,True,0.188,177
3,1998,93.1,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1541.0,,,,True,0.342,177
4,1998,107.1,104.7,,,,,,,,,,,,,,,,,,,,,,,,,3914.0,,,,False,0.304,177
5,1998,94.2,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2394.0,,,,False,0.3339999999999999,177
6,1999,95.1,96.8,,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,True,0.363,177
7,1999,97.6,100.6,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,,,,False,0.349,177
8,2000,104.1,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1717.0,,,,True,0.313,177
9,2000,103.7,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2207.0,,,,False,0.292,177
10,2001,81.25,107.8125,6.0,10.0,2.0,16.0,24.0,64.0,64.0,7.0,4.0,3.0,2.0,7.0,69.0,52.0,16.0,43.0,10.0,0.4180327868852459,0.2857142857142857,0.34,91.33795837462834,0.2,16.34375,15.1875,34.0,0.6,0.6923076923076923,0.6,True,0.34375,177
11,2001,105.86904445035933,103.13955035253426,1132.0,1905.0,649.0,1064.0,1961.0,7514.0,7517.0,1642.0,595.0,335.0,353.0,1157.0,7753.0,7955.0,1260.0,5765.0,551.0,0.5073822056746694,0.3690579083837511,0.4423577000866801,91.15758795832244,0.2752094770297602,16.040990151716795,15.552747106558469,3957.0,0.6213592233009708,0.7059639389736477,0.594225721784777,False,0.3377135348226018,177
