index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2011,101.9543973941368,110.0244498777506,209.0,333.0,105.0,201.0,307.0,1228.0,1227.0,195.0,103.0,70.0,61.0,253.0,1350.0,1252.0,158.0,814.0,106.0,0.515728476821192,0.2964426877470356,0.549203373945642,86.65555446612413,0.3120899718837863,16.622149837133552,16.612876935615322,680.0,0.6634615384615384,0.70298769771529,0.6276276276276276,True,0.2963604852686308,2199
11,2011,113.11475409836063,117.65676567656766,128.0,183.0,57.0,84.0,205.0,610.0,606.0,91.0,49.0,31.0,32.0,133.0,713.0,690.0,91.0,406.0,43.0,0.5445151033386327,0.2781954887218045,0.5862708719851577,87.62209767814251,0.3395176252319109,16.35737704918033,16.511551155115512,333.0,0.6785714285714286,0.7042801556420234,0.6994535519125683,False,0.3154121863799283,2199
12,2012,109.30232558139537,97.6271186440678,42.0,63.0,22.0,53.0,97.0,301.0,295.0,44.0,32.0,19.0,23.0,73.0,288.0,329.0,53.0,176.0,24.0,0.5574912891986062,0.3698630136986301,0.5461847389558233,85.84116823364673,0.253012048192771,16.245847176079735,17.315254237288137,167.0,0.5348837209302325,0.6544117647058824,0.6666666666666666,True,0.2977099236641221,2199
13,2012,115.67164179104478,93.33333333333331,23.0,33.0,12.0,15.0,54.0,134.0,135.0,19.0,14.0,7.0,9.0,36.0,126.0,155.0,14.0,77.0,6.0,0.5620437956204379,0.3611111111111111,0.6106194690265486,87.99636528850523,0.2920353982300885,15.597014925373134,17.125925925925927,73.0,0.7142857142857143,0.6986301369863014,0.696969696969697,False,0.2758620689655172,2199
14,2013,95.67307692307692,100.47846889952152,99.0,157.0,53.0,122.0,149.0,624.0,627.0,86.0,42.0,27.0,43.0,156.0,630.0,597.0,90.0,364.0,61.0,0.5051282051282051,0.3205128205128205,0.6019230769230769,85.79919984759002,0.3019230769230769,16.259615384615383,17.304625199362043,350.0,0.4555555555555555,0.7118155619596542,0.6305732484076433,True,0.2567567567567567,2199
15,2013,102.60047281323877,103.8369304556355,51.0,96.0,15.0,81.0,155.0,423.0,417.0,43.0,19.0,11.0,29.0,108.0,433.0,434.0,65.0,220.0,45.0,0.54,0.324074074074074,0.6219512195121951,87.24754760530871,0.2926829268292683,16.092198581560282,16.92326139088729,231.0,0.5535714285714286,0.7453703703703703,0.53125,False,0.2960893854748603,2199
16,2015,115.04424778761062,106.56716417910448,75.0,111.0,45.0,54.0,118.0,339.0,335.0,52.0,25.0,23.0,29.0,89.0,357.0,390.0,51.0,195.0,26.0,0.5780780780780781,0.3932584269662921,0.704225352112676,100.81645372390152,0.3908450704225352,14.312684365781712,14.25373134328358,160.0,0.6206896551724138,0.6962025316455697,0.6756756756756757,True,0.2945205479452055,2199
17,2015,107.73809523809524,110.91954022988506,37.0,60.0,23.0,18.0,66.0,168.0,174.0,27.0,14.0,6.0,9.0,42.0,193.0,181.0,32.0,103.0,9.0,0.5112994350282486,0.2619047619047619,0.7034482758620689,103.1803896920176,0.4137931034482758,12.81547619047619,15.057471264367816,80.0,0.5625,0.7011494252873564,0.6166666666666667,False,0.3333333333333333,2199
18,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,2199
19,2020,108.1787521079258,108.93760539629004,199.0,297.0,99.0,205.0,273.0,1186.0,1186.0,137.0,76.0,43.0,116.0,418.0,1292.0,1283.0,151.0,586.0,109.0,0.5684444444444444,0.34688995215311,0.7121513944223108,97.9827882960413,0.2958167330677291,14.876053962900508,14.516863406408094,581.0,0.7478991596638656,0.8121739130434783,0.67003367003367,False,0.2609523809523809,2199
