index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,99.62714392244594,104.27728613569322,221.0,386.0,103.0,227.0,399.0,1341.0,1356.0,180.0,107.0,65.0,85.0,236.0,1414.0,1336.0,191.0,873.0,108.0,0.5179267342166797,0.4364406779661017,0.5608656447249775,89.41154802468,0.3480613165013526,16.809843400447427,15.408554572271386,724.0,0.5696969696969697,0.6794019933554817,0.572538860103627,True,0.2715447154471544,101124
1,2006,107.25736941906568,100.88082901554404,1026.0,1699.0,485.0,907.0,1678.0,5801.0,5790.0,884.0,493.0,285.0,437.0,1342.0,5841.0,6222.0,836.0,3674.0,489.0,0.536595966620306,0.3628912071535022,0.6062599681020734,85.67240175748368,0.3387161084529506,17.60282709877607,16.012089810017272,3247.0,0.6019151846785226,0.6948727142344926,0.6038846380223661,False,0.3005219985085757,101124
2,2007,104.83173076923076,113.65155131264916,678.0,1176.0,341.0,735.0,1370.0,4160.0,4190.0,657.0,293.0,204.0,192.0,664.0,4762.0,4361.0,547.0,2716.0,366.0,0.5425772418990203,0.3478915662650602,0.5443786982248521,93.10176617705132,0.3479289940828402,15.555769230769233,15.378758949880668,2152.0,0.5530612244897959,0.6718146718146718,0.576530612244898,True,0.2868303571428571,101124
3,2007,109.2159559834938,110.00551267916208,669.0,1123.0,347.0,608.0,1040.0,3635.0,3628.0,605.0,271.0,161.0,226.0,698.0,3991.0,3970.0,505.0,2370.0,315.0,0.5611868256672345,0.3853868194842407,0.5935462842242504,94.55406785943532,0.3660365058670143,15.162861072902338,15.296030871003309,1844.0,0.5813953488372093,0.6969124133585382,0.5957257346393589,False,0.2968354430379747,101124
4,2008,101.32374100719424,114.25708559977096,578.0,993.0,248.0,546.0,990.0,3475.0,3493.0,450.0,223.0,144.0,191.0,742.0,3991.0,3521.0,456.0,2255.0,300.0,0.5097468722723305,0.3045822102425876,0.5789122455789123,95.36133814864094,0.3313313313313313,15.32661870503597,14.875465216146578,1754.0,0.5871559633027523,0.7140077821011673,0.5820745216515609,True,0.2831215970961887,101124
5,2008,108.40009155413138,109.14285714285714,776.0,1248.0,344.0,705.0,1107.0,4369.0,4375.0,574.0,280.0,187.0,359.0,1037.0,4775.0,4736.0,527.0,2703.0,411.0,0.5587327954437589,0.3799421407907425,0.6109625668449198,95.07218363032317,0.3336898395721925,14.987869077592126,15.304685714285714,2207.0,0.5892857142857143,0.7117818889970788,0.6217948717948718,False,0.2586832555728356,101124
6,2009,103.97905759162305,108.42931937172774,647.0,1133.0,309.0,658.0,1184.0,3820.0,3820.0,545.0,301.0,183.0,170.0,542.0,4142.0,3972.0,528.0,2670.0,315.0,0.5267737617135207,0.3487084870848708,0.5214819427148194,90.34960210894576,0.3527397260273973,16.490314136125654,15.38586387434555,2029.0,0.5714285714285714,0.7095610342754058,0.5710503089143866,True,0.3079625292740047,101124
7,2009,102.81456953642385,110.33342518600163,584.0,1035.0,288.0,594.0,893.0,3624.0,3629.0,523.0,314.0,195.0,185.0,564.0,4004.0,3726.0,412.0,2535.0,317.0,0.5310888252148998,0.3705673758865248,0.515972894482091,90.12036965131632,0.3339787028073572,16.283388520971304,15.674290438137229,1932.0,0.6058981233243967,0.7015673981191223,0.5642512077294686,False,0.2671108419139915,101124
8,2010,105.75048732943468,110.8108108108108,185.0,301.0,100.0,153.0,291.0,1026.0,1036.0,169.0,63.0,36.0,48.0,169.0,1148.0,1085.0,132.0,710.0,80.0,0.5357852882703777,0.3313609467455621,0.534698521046644,92.88578846935904,0.3424345847554039,14.930799220272904,16.06949806949807,533.0,0.6504065040650406,0.7019027484143763,0.6146179401993356,True,0.2707423580786026,101124
9,2010,103.36675145892563,104.5856436385434,1121.0,1989.0,550.0,1022.0,1671.0,6683.0,6673.0,1224.0,468.0,314.0,263.0,897.0,6979.0,6908.0,973.0,5049.0,498.0,0.5145057574398085,0.3299888517279821,0.4853683148335015,92.9593558022746,0.334510595358224,14.960646416280111,16.021429641840253,3448.0,0.6094470046082949,0.7206738131699847,0.5635997988939165,False,0.3046728971962616,101124
