index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,104.47703589347742,106.33693972179287,399.0,685.0,187.0,383.0,581.0,2591.0,2588.0,303.0,193.0,146.0,226.0,728.0,2752.0,2707.0,364.0,1570.0,212.0,0.5286499215070644,0.364010989010989,0.6148825065274152,89.91536254249958,0.2980852915578764,16.900810497877266,15.128284389489954,1382.0,0.5993031358885017,0.7384868421052632,0.5824817518248175,True,0.2622432859399684,1626168
1,2016,107.23963599595552,103.41966815054634,875.0,1426.0,456.0,841.0,1304.0,4945.0,4942.0,680.0,438.0,340.0,345.0,1228.0,5111.0,5303.0,746.0,3067.0,440.0,0.5409398727683152,0.3493485342019544,0.6179278230500582,90.96257299479932,0.3320139697322468,16.462082912032354,15.198907324969648,2609.0,0.6472602739726028,0.743225806451613,0.6136044880785414,False,0.316622691292876,1626168
2,2017,106.7056705670567,106.10859728506787,360.0,617.0,169.0,328.0,553.0,2222.0,2210.0,242.0,167.0,123.0,182.0,654.0,2345.0,2371.0,262.0,1286.0,159.0,0.5413223140495868,0.3516819571865443,0.6551546391752577,91.82716795441792,0.318041237113402,16.068856885688568,15.292307692307691,1158.0,0.6516129032258065,0.7465564738292011,0.5834683954619124,True,0.2654614652711703,1626168
3,2017,111.58074298711144,105.6910569105691,988.0,1541.0,568.0,790.0,1322.0,5276.0,5289.0,776.0,383.0,262.0,451.0,1474.0,5590.0,5887.0,648.0,3101.0,439.0,0.5698443579766537,0.3805970149253731,0.659016393442623,90.79548099475409,0.3368306010928962,16.45489006823351,15.266212894687088,2793.0,0.6394230769230769,0.7549668874172185,0.6411421155094095,False,0.2642796248934356,1626168
4,2018,111.67385057471265,111.42241379310344,558.0,892.0,336.0,417.0,681.0,2784.0,2784.0,440.0,209.0,130.0,264.0,916.0,3102.0,3109.0,395.0,1557.0,221.0,0.5606444605358436,0.3460698689956332,0.7310958350181965,96.09664892852008,0.3606955115244642,15.210129310344827,14.75969827586207,1391.0,0.6394052044609665,0.7487883683360258,0.625560538116592,True,0.295577967416602,1626168
5,2018,113.9140489497013,111.33090071058191,926.0,1441.0,517.0,805.0,1149.0,5189.0,5207.0,822.0,418.0,248.0,533.0,1620.0,5797.0,5911.0,767.0,3009.0,433.0,0.5757220921155347,0.3845679012345679,0.6612659321667747,96.5049895567417,0.311298336573774,14.86933898631721,14.973497215287113,2585.0,0.6103646833013435,0.7333610648918469,0.6426092990978487,False,0.2931541369172616,1626168
6,2019,109.07099035933392,108.94344585708023,441.0,678.0,269.0,293.0,475.0,2282.0,2281.0,405.0,182.0,120.0,197.0,718.0,2485.0,2489.0,336.0,1380.0,154.0,0.5373263888888888,0.3147632311977716,0.665395614871306,97.812048766691,0.323164918970448,14.876424189307626,14.567733450241125,1120.0,0.5912408759124088,0.7295308187672493,0.6504424778761062,True,0.2648648648648649,1626168
7,2019,115.09961551904928,109.75652478542652,1061.0,1688.0,654.0,808.0,1239.0,5722.0,5709.0,1043.0,452.0,292.0,600.0,1853.0,6266.0,6586.0,943.0,3433.0,456.0,0.563745704467354,0.365353480841878,0.6698827090427545,97.06538980912002,0.3193340900491865,14.887277175812653,14.78332457523209,2826.0,0.679214402618658,0.7576549663928305,0.6285545023696683,False,0.3150984682713348,1626168
8,2020,113.67978601452045,115.73119511263842,368.0,561.0,179.0,318.0,560.0,2617.0,2619.0,395.0,198.0,136.0,269.0,742.0,3031.0,2975.0,279.0,1590.0,177.0,0.5788446526151444,0.3867924528301887,0.5587478559176673,98.8831475409836,0.240566037735849,14.661444401987008,14.463917525773196,1271.0,0.62890625,0.7714762301918265,0.6559714795008913,True,0.2196339434276206,1626168
9,2020,112.22343921139102,112.75197195442594,688.0,1078.0,345.0,578.0,1104.0,4565.0,4564.0,681.0,320.0,224.0,406.0,1279.0,5146.0,5123.0,503.0,2739.0,309.0,0.5680552461572733,0.3698201720093823,0.5866102538576407,100.86518836798896,0.2682926829268293,14.181161007667033,14.37182296231376,2172.0,0.642706131078224,0.7507042253521127,0.6382189239332097,False,0.2280114722753346,1626168
10,2021,101.24653739612188,115.40577716643742,122.0,200.0,73.0,82.0,152.0,722.0,727.0,109.0,49.0,30.0,58.0,214.0,839.0,731.0,81.0,456.0,46.0,0.4965893587994543,0.3130841121495327,0.6179104477611941,97.18490917559386,0.2985074626865671,15.290858725761773,14.346629986244842,358.0,0.5584415584415584,0.7597597597597597,0.61,True,0.221938775510204,1626168
11,2021,112.63174209547428,112.98278268962308,1055.0,1668.0,576.0,739.0,1432.0,6452.0,6447.0,1022.0,456.0,311.0,570.0,1832.0,7284.0,7267.0,794.0,4016.0,408.0,0.5609604957397366,0.3542576419213973,0.5984952120383037,98.64868022730894,0.2852257181942544,14.74008059516429,14.45431983868466,3138.0,0.6445366528354081,0.7433244325767691,0.632494004796163,False,0.2372825730226452,1626168
12,2022,111.00266193433896,117.31793960923623,213.0,311.0,125.0,156.0,273.0,1127.0,1126.0,173.0,68.0,46.0,104.0,368.0,1321.0,1251.0,135.0,620.0,96.0,0.5665451230628988,0.3315217391304347,0.687246963562753,98.91219512195124,0.3147773279352227,14.51109139307897,14.605683836589698,547.0,0.6836734693877551,0.7670682730923695,0.684887459807074,True,0.2222222222222222,1626168
13,2022,110.63165365507452,115.96424010217112,1164.0,1783.0,637.0,1000.0,1635.0,7045.0,7047.0,1014.0,520.0,336.0,652.0,2354.0,8172.0,7794.0,947.0,3881.0,572.0,0.5604046242774566,0.3462192013593883,0.6635124298315959,99.05535487650104,0.2859663191659984,14.208800567778566,14.8657584787853,3414.0,0.6363636363636364,0.7158152340165188,0.6528323051037577,False,0.2567363003330306,1626168
14,2022,108.60696517412936,116.56716417910448,343.0,541.0,193.0,290.0,501.0,2010.0,2010.0,285.0,155.0,90.0,217.0,759.0,2343.0,2183.0,275.0,995.0,148.0,0.5552995391705069,0.3201581027667984,0.7411630558722919,97.50050528868827,0.3084378563283922,14.970149253731345,14.5681592039801,990.0,0.6146341463414634,0.6990077177508269,0.634011090573013,True,0.2320675105485232,1626168
