index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2022,85.96491228070175,113.79310344827586,5.0,6.0,3.0,10.0,14.0,57.0,58.0,5.0,8.0,5.0,6.0,27.0,66.0,49.0,9.0,20.0,8.0,0.4711538461538461,0.2592592592592592,0.7021276595744681,99.51923076923076,0.1276595744680851,15.157894736842104,13.79310344827586,28.0,0.6666666666666666,0.8095238095238095,0.8333333333333334,True,0.1666666666666666,1630288
1,2022,107.7510643626346,113.21558311411748,1074.0,1625.0,575.0,1179.0,1866.0,7986.0,7983.0,1024.0,641.0,450.0,840.0,2921.0,9038.0,8605.0,1038.0,4136.0,711.0,0.5465917794230278,0.3399520712084902,0.6441830806291625,97.76065912482304,0.2302678191866232,15.060981718006513,14.398597018664663,3920.0,0.6333938294010889,0.7436388508891929,0.660923076923077,False,0.2566485928221017,1630288
2,2022,120.0,33.333333333333336,1.0,1.0,,,2.0,5.0,6.0,,1.0,,,3.0,2.0,6.0,,2.0,,0.5,,0.8,88.98876404494382,0.2,8.4,22.666666666666668,3.0,1.0,0.6,1.0,True,0.3333333333333333,1630288
3,2022,112.26634086744043,115.54796192335856,1246.0,1883.0,708.0,1070.0,1633.0,8185.0,8194.0,1139.0,605.0,386.0,983.0,3325.0,9468.0,9189.0,1059.0,4101.0,623.0,0.5640409270216963,0.3566917293233083,0.7013196875841637,99.56729620495553,0.2535685429571775,14.956579108124618,13.969123749084696,3948.0,0.6604068857589984,0.7399161864850707,0.6617100371747212,False,0.2419802980550644,1630288
4,2022,121.875,96.29629629629628,20.0,25.0,13.0,22.0,50.0,160.0,162.0,25.0,13.0,9.0,13.0,55.0,156.0,195.0,18.0,75.0,13.0,0.6381578947368421,0.3454545454545454,0.6153846153846154,99.95257598620393,0.1923076923076923,14.11875,14.691358024691358,77.0,0.6666666666666666,0.75,0.8,True,0.2131147540983606,1630288
5,2022,112.86806164641024,105.01877346683354,1232.0,1920.0,698.0,1057.0,1801.0,7981.0,7990.0,1123.0,642.0,416.0,873.0,2924.0,8391.0,9008.0,1080.0,4246.0,542.0,0.5649792217604835,0.3635430916552667,0.6755927475592748,98.82322609476584,0.2677824267782426,14.574113519609073,14.56883604505632,3879.0,0.6333789329685362,0.7645252111594574,0.6416666666666667,False,0.2606759235001309,1630288
6,2023,115.53398058252426,115.58185404339252,86.0,138.0,59.0,83.0,134.0,515.0,507.0,84.0,31.0,20.0,56.0,169.0,586.0,595.0,68.0,278.0,42.0,0.588469184890656,0.3964497041420118,0.6868008948545862,94.81252415925783,0.3087248322147651,14.805825242718448,15.575936883629192,259.0,0.4909090909090909,0.6561264822134387,0.6231884057971014,True,0.3111111111111111,1630288
7,2023,114.49644629207457,115.92884846863716,1323.0,1943.0,806.0,1283.0,1759.0,7457.0,7477.0,1198.0,461.0,299.0,810.0,2507.0,8668.0,8538.0,873.0,3798.0,730.0,0.6014441455472179,0.3725568408456322,0.7057890563045203,96.80901061502308,0.3081681205392546,14.82700818023334,14.922161294636886,3702.0,0.5727002967359051,0.6908551389263555,0.680905815748842,False,0.2682615629984051,1630288
8,2024,107.44680851063828,114.08450704225352,49.0,85.0,29.0,47.0,54.0,282.0,284.0,43.0,17.0,10.0,31.0,100.0,324.0,303.0,43.0,151.0,26.0,0.5489130434782609,0.36,0.7370517928286853,95.63952123914574,0.3386454183266932,15.297872340425531,14.816901408450704,142.0,0.475,0.6830985915492958,0.5764705882352941,True,0.3237410071942446,1630288
9,2024,114.5447480896257,117.38905421141156,1479.0,2200.0,882.0,1154.0,1872.0,7721.0,7729.0,1255.0,489.0,302.0,814.0,2665.0,9073.0,8844.0,1078.0,4182.0,668.0,0.5758011772400261,0.3538461538461538,0.7105301591938075,97.22161529116669,0.3213086023075799,14.589172386996504,15.033639539397075,3814.0,0.6015228426395939,0.716991341991342,0.6722727272727272,False,0.2917136414881623,1630288
