index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,105.39901836029811,107.06887152462292,919.0,1563.0,464.0,830.0,1357.0,5501.0,5503.0,762.0,461.0,298.0,395.0,1291.0,5892.0,5798.0,688.0,3471.0,459.0,0.5381174277726002,0.3671572424477149,0.5993280134397312,91.28583279564936,0.3282234355312893,15.10507180512634,16.443939669271305,2893.0,0.6286201022146508,0.7028816199376947,0.5879718490083173,True,0.2543962485345838,202330
11,2016,101.77427304090683,104.18101328086571,331.0,565.0,163.0,316.0,485.0,2029.0,2033.0,261.0,191.0,124.0,150.0,528.0,2118.0,2065.0,250.0,1259.0,172.0,0.5139930034982508,0.3314393939393939,0.6116396194739787,88.79227639808124,0.3161723559037493,15.36323311976343,17.070339399901624,1098.0,0.5714285714285714,0.7026748971193416,0.5858407079646017,False,0.2688391038696537,202330
12,2017,105.57777310039992,112.33766233766234,783.0,1383.0,349.0,629.0,1050.0,4751.0,4774.0,576.0,385.0,256.0,335.0,1192.0,5363.0,5016.0,579.0,3102.0,345.0,0.5267706576728499,0.3666107382550335,0.5996739636702375,90.87174866501478,0.3220773171867722,15.388128814986318,16.302681189777964,2516.0,0.5920502092050209,0.7340177321511899,0.5661605206073753,True,0.2503187420314492,202330
13,2017,106.2227074235808,106.27753303964758,473.0,814.0,212.0,366.0,651.0,2748.0,2724.0,367.0,213.0,124.0,185.0,682.0,2895.0,2919.0,301.0,1747.0,205.0,0.5374815361890695,0.3431085043988269,0.6158913132976533,91.49439167692344,0.3351173322354878,15.076419213973798,16.40675477239354,1435.0,0.6049382716049383,0.7376395534290271,0.581081081081081,False,0.2425172678434382,202330
14,2018,90.0,109.0909090909091,1.0,2.0,1.0,2.0,3.0,10.0,11.0,3.0,,,,2.0,12.0,9.0,2.0,6.0,1.0,0.4444444444444444,,0.5,96.0,0.25,15.9,14.181818181818182,5.0,0.6666666666666666,0.6666666666666666,0.5,True,0.2,202330
15,2018,104.65648854961832,108.262361764332,1400.0,2256.0,719.0,1155.0,1745.0,7860.0,7867.0,1112.0,594.0,371.0,629.0,2268.0,8517.0,8226.0,920.0,4697.0,603.0,0.5309705844239989,0.3390652557319224,0.6495333811916727,95.4175567212286,0.323905240488155,14.95089058524173,15.232108808948771,3956.0,0.6529126213592233,0.7483266398929049,0.6205673758865248,False,0.2545168892380204,202330
16,2019,108.3592132505176,113.19783895034732,684.0,1086.0,349.0,575.0,891.0,3864.0,3887.0,530.0,246.0,161.0,349.0,1244.0,4400.0,4187.0,510.0,2126.0,341.0,0.5559403303143314,0.335209003215434,0.6913946587537092,99.83577523748188,0.3222551928783382,14.885351966873706,13.964754309235914,1863.0,0.6453488372093024,0.7428884026258206,0.6298342541436464,True,0.2556306306306306,202330
17,2019,107.76160776160776,112.07819408889924,735.0,1174.0,426.0,665.0,981.0,4329.0,4297.0,613.0,310.0,199.0,448.0,1504.0,4816.0,4665.0,600.0,2348.0,365.0,0.5438801778609876,0.3503989361702128,0.6952232606438213,98.9267453528934,0.3047767393561786,14.907599907599907,14.202234116825691,2093.0,0.6318407960199005,0.7618586640851888,0.6260647359454855,False,0.2733270499528746,202330
18,2020,107.14877173613029,115.92409240924091,597.0,973.0,297.0,554.0,912.0,3623.0,3636.0,436.0,264.0,142.0,335.0,1167.0,4215.0,3882.0,510.0,1959.0,304.0,0.5478421351504826,0.3487574978577549,0.6845809341010877,100.1222198808452,0.3112603966730646,14.454043610267734,14.31105610561056,1740.0,0.6446280991735537,0.7441300421432872,0.6135662898252826,True,0.2526439482961222,202330
19,2020,107.84973366975048,111.90073322053016,570.0,883.0,319.0,543.0,849.0,3567.0,3546.0,481.0,250.0,161.0,361.0,1337.0,3968.0,3847.0,439.0,1805.0,291.0,0.5469061876247505,0.3320867614061331,0.7065563335455124,97.77506252505776,0.281031190324634,14.606111578357163,14.849971799210378,1746.0,0.6058394160583942,0.7021276595744681,0.6455266138165345,False,0.2663170163170163,202330
20,2021,112.7396815079623,112.80724450194047,601.0,913.0,348.0,455.0,613.0,3077.0,3092.0,459.0,244.0,163.0,391.0,1224.0,3488.0,3469.0,411.0,1523.0,240.0,0.5723989396951623,0.3570261437908497,0.7779395704404806,98.95578750375957,0.3323625773571168,14.8228794280143,14.282341526520051,1496.0,0.6489675516224189,0.7426015141087405,0.6582694414019715,True,0.2631944444444444,202330
21,2021,113.68973270047464,110.07266349285894,744.0,1168.0,424.0,607.0,774.0,4003.0,3991.0,581.0,338.0,227.0,520.0,1623.0,4393.0,4551.0,541.0,1976.0,325.0,0.5767761650114591,0.3727664818237831,0.775493192553487,97.15129674484552,0.324534592942484,14.99975018735948,14.644199448759707,1975.0,0.649895178197065,0.722048066875653,0.636986301369863,False,0.2786709539121114,202330
22,2022,113.16747572815534,113.31704337202198,592.0,907.0,324.0,495.0,692.0,3296.0,3274.0,469.0,231.0,141.0,375.0,1248.0,3710.0,3730.0,476.0,1685.0,294.0,0.5738566131025958,0.359775641025641,0.7347425843845892,100.82700997527496,0.3092396863279918,14.547936893203884,14.014050091631033,1564.0,0.6497326203208557,0.7459425717852685,0.6527012127894156,True,0.2801047120418848,202330
23,2022,114.59927507047928,115.7269432138542,885.0,1384.0,521.0,733.0,1123.0,4966.0,4966.0,744.0,386.0,266.0,581.0,1922.0,5747.0,5691.0,755.0,2533.0,413.0,0.5741228959643074,0.3636836628511967,0.7420875420875421,98.82040793764855,0.310662177328844,14.842931937172777,14.30084575110753,2412.0,0.6354775828460039,0.7267996530789246,0.6394508670520231,False,0.297644539614561,202330
24,2023,113.79518072289156,110.2764423076923,653.0,1001.0,347.0,452.0,747.0,3320.0,3328.0,523.0,224.0,142.0,295.0,1069.0,3670.0,3778.0,429.0,1899.0,259.0,0.5738878732480195,0.3264733395696913,0.6974393530997305,101.18186718527052,0.3372641509433962,14.428313253012048,14.035757211538462,1577.0,0.5944055944055944,0.7418321588725176,0.6523476523476524,True,0.2607843137254902,202330
25,2023,117.08492270628388,109.25925925925924,888.0,1442.0,495.0,725.0,1218.0,4981.0,4968.0,742.0,349.0,211.0,567.0,1743.0,5428.0,5832.0,747.0,2680.0,375.0,0.5874670986029561,0.3757888697647734,0.7200994799909564,99.9432147167363,0.3260230612706308,14.479823328648866,14.33635265700483,2389.0,0.6413793103448275,0.7143454621497282,0.6158113730929264,False,0.2913177611282503,202330
26,2024,115.04329004329004,114.19354838709675,158.0,245.0,88.0,133.0,213.0,924.0,930.0,146.0,71.0,40.0,105.0,313.0,1062.0,1063.0,134.0,492.0,73.0,0.5906562847608454,0.3801916932907348,0.6931677018633541,99.45092195939654,0.3043478260869565,14.719696969696969,14.240860215053765,447.0,0.6179775280898876,0.7577197149643705,0.6448979591836734,True,0.2469437652811736,202330
27,2024,111.8927056247434,120.2271794169974,1171.0,1894.0,682.0,1154.0,1665.0,7307.0,7307.0,1088.0,511.0,283.0,868.0,2739.0,8785.0,8176.0,1126.0,3778.0,621.0,0.56261217727461,0.3585250091274187,0.7109099278809268,99.82287787870882,0.2906245204848857,14.91254960996305,13.938552073354318,3514.0,0.6644844517184942,0.7572327044025158,0.6182682154171066,False,0.2979638657872096,202330
28,2024,122.13414634146342,114.09395973154362,346.0,507.0,191.0,230.0,386.0,1640.0,1639.0,267.0,122.0,82.0,192.0,579.0,1870.0,2003.0,258.0,904.0,122.0,0.6078610603290676,0.3920552677029361,0.73229939312205,98.63096108453615,0.3418745785569791,14.757317073170732,14.44234289200732,798.0,0.5833333333333334,0.7095490716180372,0.6824457593688363,True,0.2971506105834464,202330
29,2024,119.64313911258488,108.8403041825095,1268.0,1873.0,764.0,887.0,1313.0,6333.0,6312.0,1110.0,460.0,310.0,787.0,2386.0,6870.0,7577.0,902.0,3322.0,440.0,0.6039033754599265,0.373428331936295,0.74614576033637,96.40049341669886,0.3281359495444989,14.688141481130586,15.188054499366286,3148.0,0.6539130434782608,0.7711525649566955,0.6769887880405766,False,0.2826241134751773,202330
