index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,106.53846153846152,108.92544627231362,467.0,867.0,245.0,459.0,621.0,2860.0,2857.0,479.0,253.0,170.0,232.0,754.0,3112.0,3047.0,497.0,1893.0,281.0,0.5185185185185185,0.3580901856763925,0.612391386475255,95.71426910511448,0.3275406120136003,15.81013986013986,14.278613930696537,1434.0,0.5571776155717761,0.6618240516545602,0.538638985005767,True,0.3458594293667362,201580
11,2013,104.61169894190458,111.63904971052106,841.0,1458.0,470.0,846.0,1237.0,5009.0,5009.0,853.0,405.0,238.0,372.0,1140.0,5592.0,5240.0,725.0,3238.0,481.0,0.5288753799392097,0.3657894736842105,0.5934216537231612,94.3802053006562,0.3330287802649612,15.686364543821124,14.828508684368137,2547.0,0.5729585006693441,0.6514954486345904,0.5768175582990398,False,0.3067846607669616,201580
12,2014,112.1951219512195,110.49382716049382,30.0,43.0,23.0,31.0,30.0,164.0,162.0,38.0,15.0,10.0,10.0,27.0,179.0,184.0,15.0,110.0,13.0,0.6224489795918368,0.5185185185185185,0.5109489051094891,98.41509433962264,0.3138686131386861,13.98780487804878,15.283950617283953,80.0,0.6,0.7037037037037037,0.6976744186046512,True,0.21875,201580
13,2014,108.33650069681995,106.1162466759529,1391.0,2312.0,728.0,1147.0,2138.0,7893.0,7897.0,1301.0,679.0,447.0,494.0,1697.0,8380.0,8551.0,1143.0,5252.0,602.0,0.5386124825927333,0.3482616381850324,0.5769175420923874,97.8845408756296,0.3327097424089797,15.242746737615608,14.179941750031658,3872.0,0.5931477516059958,0.694206008583691,0.601643598615917,False,0.297275424871864,201580
14,2015,112.18905472636816,101.24069478908189,63.0,108.0,33.0,55.0,124.0,402.0,403.0,74.0,30.0,16.0,32.0,85.0,408.0,451.0,74.0,270.0,21.0,0.5434782608695652,0.4235294117647059,0.543661971830986,99.29758437553538,0.304225352112676,15.49004975124378,13.516129032258064,195.0,0.6666666666666666,0.7842105263157895,0.5833333333333334,True,0.324468085106383,201580
15,2015,108.15109343936382,104.9476057832604,1290.0,2118.0,710.0,1122.0,2084.0,7545.0,7539.0,1278.0,581.0,392.0,510.0,1738.0,7912.0,8160.0,1087.0,4816.0,620.0,0.5425233644859813,0.3423475258918297,0.5883429966432713,95.7351268919193,0.3231614281354897,15.414181577203443,14.668523676880223,3781.0,0.5915948275862069,0.696513470681458,0.6090651558073654,False,0.2930635838150289,201580
16,2015,118.25396825396824,96.06299212598424,29.0,39.0,14.0,23.0,19.0,126.0,127.0,26.0,14.0,10.0,11.0,28.0,122.0,149.0,15.0,87.0,11.0,0.6208333333333333,0.4285714285714285,0.5826086956521739,98.73170731707316,0.3391304347826087,14.206349206349206,14.960629921259844,62.0,0.5714285714285714,0.7241379310344828,0.7435897435897436,True,0.2884615384615384,201580
17,2015,104.84973558622468,95.94000517196794,1347.0,2325.0,819.0,1351.0,2004.0,7753.0,7734.0,1345.0,765.0,466.0,560.0,1851.0,7420.0,8129.0,1130.0,4819.0,778.0,0.5359645643263256,0.3490005402485143,0.6260869565217392,95.3168354917297,0.348575712143928,15.111698697278474,15.10331005947763,3900.0,0.6233396584440227,0.7123607152111946,0.5793548387096774,False,0.308868501529052,201580
18,2016,107.6923076923077,100.28011204481793,115.0,194.0,58.0,107.0,160.0,715.0,714.0,108.0,54.0,35.0,57.0,191.0,716.0,770.0,124.0,469.0,50.0,0.5254120879120879,0.3298429319371728,0.5833333333333334,92.75456389452332,0.2939393939393939,15.295104895104895,15.754901960784316,370.0,0.6373626373626373,0.7541436464088398,0.5927835051546392,True,0.3240223463687151,201580
19,2016,107.04481792717088,107.37578726382084,1145.0,1829.0,592.0,1035.0,1712.0,7140.0,7145.0,1047.0,563.0,357.0,588.0,1979.0,7672.0,7643.0,980.0,4332.0,510.0,0.5381782122113614,0.3436078827690753,0.6033909047694501,94.41376936316696,0.2898114403422595,14.897759103641455,15.606018194541637,3631.0,0.6600985221674877,0.7685048658212916,0.6260251503553854,False,0.2671394799054373,201580
20,2017,105.06970849176172,124.6046805819102,268.0,468.0,144.0,217.0,377.0,1578.0,1581.0,240.0,128.0,91.0,123.0,468.0,1970.0,1658.0,227.0,956.0,132.0,0.5204659949622166,0.3183760683760683,0.6573033707865169,102.56031023132074,0.3286516853932584,14.894803548795943,13.18785578747628,739.0,0.5664739884393064,0.6696562032884903,0.5726495726495726,True,0.2718078381795196,201580
21,2017,104.3774613753408,113.87755102040816,1167.0,1929.0,620.0,1055.0,1528.0,6602.0,6615.0,1011.0,576.0,437.0,488.0,1809.0,7533.0,6891.0,923.0,4078.0,653.0,0.5245022970903522,0.3250414593698176,0.6349583828775267,98.61082038900344,0.3276711397995583,15.40972432596183,13.797581254724111,3217.0,0.6451612903225806,0.7511375568778439,0.6049766718506998,False,0.2858903265557609,201580
22,2018,110.8934169278997,113.41653666146644,227.0,369.0,114.0,182.0,267.0,1276.0,1282.0,195.0,117.0,80.0,115.0,390.0,1454.0,1415.0,172.0,776.0,100.0,0.5501567398119123,0.3666666666666666,0.6509433962264151,99.74329813160033,0.3164665523156089,15.120689655172416,13.756630265210608,616.0,0.6,0.7509225092250923,0.6151761517615176,True,0.2810457516339869,201580
23,2018,107.35635519442832,114.54837297533926,1219.0,1939.0,652.0,993.0,1540.0,6892.0,6853.0,1055.0,600.0,437.0,569.0,2002.0,7850.0,7399.0,958.0,4212.0,556.0,0.5358963157128295,0.3546453546453546,0.6342130672674605,99.04819096231796,0.3120373350498873,15.255948926291351,13.816722603239455,3330.0,0.6415094339622641,0.7686907686907687,0.62867457452295,False,0.275215709610235,201580
24,2019,113.68863955119214,109.19540229885058,725.0,1220.0,405.0,467.0,702.0,3565.0,3567.0,555.0,320.0,222.0,364.0,1196.0,3895.0,4053.0,524.0,2096.0,271.0,0.5615256124721604,0.3729096989966555,0.7339003645200486,102.44979799491246,0.370595382746051,14.389621318373072,13.721895149985984,1671.0,0.6067415730337079,0.7269349845201238,0.5942622950819673,True,0.2692750287686996,201580
25,2019,107.88662969808996,108.0582325199918,913.0,1484.0,493.0,698.0,1160.0,4869.0,4877.0,704.0,363.0,238.0,430.0,1588.0,5270.0,5253.0,629.0,2730.0,347.0,0.542358803986711,0.3306045340050378,0.7114404817044928,102.35379061371842,0.3436776285317277,14.43047853768741,13.707812179618616,2285.0,0.5968586387434555,0.7390527256478999,0.6152291105121294,False,0.2627551020408163,201580
26,2020,108.04255319148936,113.27959270258803,431.0,751.0,244.0,368.0,470.0,2350.0,2357.0,351.0,225.0,157.0,243.0,782.0,2670.0,2539.0,300.0,1336.0,213.0,0.5472065829363361,0.3618925831202046,0.7237960339943342,99.9628351473321,0.3545797922568461,14.73531914893617,14.076368264743316,1130.0,0.6079295154185022,0.7200754005655042,0.5739014647137151,True,0.2639724849527085,201580
27,2020,106.51085141903172,112.82481139983236,813.0,1286.0,421.0,762.0,1156.0,4792.0,4772.0,626.0,360.0,251.0,442.0,1591.0,5384.0,5104.0,550.0,2478.0,399.0,0.5543430816237451,0.3419233186675047,0.7070533300565249,100.32606320206304,0.3160481690833128,14.412562604340568,14.293587594300083,2288.0,0.6077586206896551,0.7248007501172058,0.6321928460342147,False,0.2516099356025759,201580
28,2021,111.39489194499018,101.48367952522256,151.0,286.0,80.0,173.0,258.0,1018.0,1011.0,119.0,92.0,68.0,104.0,344.0,1026.0,1134.0,128.0,538.0,91.0,0.5674044265593562,0.377906976744186,0.7142857142857143,96.795096902435,0.3242630385487528,14.147347740667977,15.611275964391693,503.0,0.5390625,0.7094861660079052,0.527972027972028,True,0.2987012987012987,201580
29,2021,115.1806430228704,107.12506228201296,1170.0,1851.0,688.0,860.0,1210.0,6034.0,6021.0,966.0,521.0,331.0,639.0,1990.0,6450.0,6950.0,746.0,3373.0,468.0,0.5900272294077604,0.3834170854271356,0.716203617378333,96.99231736276016,0.3451426440425135,14.259363606231355,15.434977578475335,2983.0,0.6345609065155807,0.7256011315417256,0.6320907617504052,False,0.2555886736214605,201580
30,2021,105.3072625698324,112.82051282051282,50.0,78.0,25.0,39.0,124.0,358.0,351.0,42.0,28.0,19.0,30.0,131.0,396.0,377.0,45.0,174.0,20.0,0.5193905817174516,0.2900763358778626,0.6852459016393443,97.04942965779468,0.2557377049180327,14.35195530726257,15.333333333333334,175.0,0.34375,0.6586826347305389,0.6410256410256411,True,0.2022471910112359,201580
31,2021,113.15552891819,117.85447482444344,1139.0,1656.0,684.0,975.0,1465.0,6674.0,6693.0,1032.0,512.0,325.0,760.0,2439.0,7888.0,7552.0,769.0,3405.0,562.0,0.5823274528009904,0.3673636736367364,0.7007186858316222,96.60951616141338,0.2833675564681724,14.665268204974527,15.144778126400718,3321.0,0.5934664246823956,0.7217135382603008,0.6878019323671497,False,0.2455327597617471,201580
32,2022,108.95460224906287,113.81031613976704,326.0,539.0,154.0,332.0,541.0,2401.0,2404.0,291.0,219.0,155.0,227.0,804.0,2736.0,2616.0,292.0,1350.0,194.0,0.546448087431694,0.3569651741293532,0.6234911792014856,98.41129869575732,0.2502321262766945,14.693877551020408,14.571131447587357,1172.0,0.5794392523364486,0.6845342706502636,0.6048237476808905,True,0.2521440823327616,201580
33,2022,107.56521739130434,116.37630662020906,803.0,1205.0,459.0,869.0,1320.0,5750.0,5740.0,832.0,395.0,272.0,525.0,2001.0,6680.0,6185.0,828.0,3088.0,508.0,0.5433474876150035,0.3328335832083958,0.6299862448418156,99.40222648106648,0.2367852230300648,14.824695652173911,14.147909407665503,2774.0,0.6261980830670927,0.7687572143131974,0.6663900414937759,False,0.2712536023054755,201580
34,2023,115.96752368064952,109.14051841746247,140.0,215.0,71.0,96.0,166.0,739.0,733.0,125.0,68.0,53.0,67.0,238.0,800.0,857.0,116.0,450.0,46.0,0.5626649076517151,0.3235294117647059,0.6584302325581395,99.63711572811884,0.3125,14.10148849797023,14.806275579809004,355.0,0.704225352112676,0.7663551401869159,0.6511627906976745,True,0.3126760563380282,201580
35,2023,117.31512141280352,118.23326432022084,1306.0,1904.0,729.0,979.0,1880.0,7248.0,7245.0,1139.0,454.0,287.0,713.0,2358.0,8566.0,8503.0,1069.0,4019.0,468.0,0.589275766016713,0.3545377438507209,0.6683393445193665,95.7836666880846,0.2985729967069154,14.5776766004415,15.490269151138715,3631.0,0.6732673267326733,0.7869619463505927,0.6859243697478992,False,0.275163602368339,201580
36,2024,115.07823613086772,113.49095966620304,102.0,165.0,48.0,96.0,186.0,703.0,719.0,94.0,64.0,44.0,77.0,237.0,816.0,809.0,93.0,384.0,49.0,0.5699001426533523,0.3966244725738396,0.6473429951690821,100.55391868002356,0.2657004830917874,14.41678520625889,14.226703755215578,339.0,0.574468085106383,0.7076923076923077,0.6181818181818182,True,0.2803738317757009,201580
37,2024,115.85891222401725,117.51579513375454,1145.0,1705.0,682.0,1043.0,1706.0,7428.0,7439.0,1203.0,542.0,315.0,834.0,2538.0,8742.0,8606.0,799.0,3955.0,576.0,0.5942089221390967,0.3861308116627265,0.6534729708917295,98.2509086903844,0.2625904820576005,15.12250942380183,14.190885871756956,3632.0,0.6464088397790055,0.7228604250430787,0.6715542521994134,False,0.2451573849878934,201580
