index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,111.30742049469964,94.0766550522648,57.0,85.0,30.0,39.0,92.0,283.0,287.0,36.0,25.0,18.0,19.0,69.0,270.0,315.0,50.0,181.0,25.0,0.5378006872852233,0.3478260869565217,0.616,93.32575326890276,0.34,13.855123674911662,16.982578397212542,147.0,0.7741935483870968,0.7172413793103448,0.6705882352941176,True,0.3741007194244604,203087
1,2013,102.02738990332976,112.61732367927058,1248.0,2231.0,626.0,1173.0,1681.0,7448.0,7458.0,1147.0,648.0,360.0,479.0,1692.0,8399.0,7599.0,1066.0,5030.0,654.0,0.5056360708534622,0.3463356973995272,0.5836060696221362,93.6645648331988,0.3318952692650996,15.859828141783028,14.88884419415393,3819.0,0.627906976744186,0.7104015175466329,0.5593904078888391,False,0.296767355590885,203087
2,2014,102.37859266600594,110.0631019594819,464.0,789.0,248.0,514.0,913.0,3027.0,3011.0,442.0,254.0,140.0,206.0,725.0,3314.0,3099.0,391.0,1802.0,266.0,0.5250596658711217,0.3434482758620689,0.5991294024535022,94.23229903868038,0.3122279382667194,15.498513379583748,15.0631019594819,1538.0,0.5938566552901023,0.6938040345821326,0.5880861850443599,True,0.29004329004329,203087
3,2014,104.97420020639836,110.78914919852036,822.0,1479.0,430.0,735.0,1166.0,4845.0,4866.0,756.0,416.0,251.0,381.0,1243.0,5391.0,5086.0,625.0,3072.0,412.0,0.5224112886490974,0.3668543845534996,0.6308227114716106,96.18091903900516,0.342757821552723,15.651599587203302,14.294903411426224,2423.0,0.5756929637526652,0.7138142385667138,0.5557809330628803,False,0.2739148756847872,203087
4,2015,106.43564356435644,100.0,224.0,394.0,113.0,171.0,314.0,1212.0,1218.0,193.0,79.0,54.0,86.0,318.0,1218.0,1290.0,177.0,786.0,85.0,0.5185933710590137,0.3144654088050314,0.644927536231884,92.1861004267875,0.3568840579710144,15.644389438943897,15.59688013136289,633.0,0.6666666666666666,0.742671009771987,0.5685279187817259,True,0.3185550082101806,203087
5,2015,105.59796437659033,109.19145120310866,1155.0,1981.0,601.0,947.0,1691.0,6681.0,6691.0,1046.0,563.0,350.0,490.0,1666.0,7306.0,7055.0,871.0,4238.0,513.0,0.5268380694632386,0.3487394957983193,0.6177168021680217,96.27743722562774,0.3355352303523035,15.311031282742103,14.603048871618592,3333.0,0.5829439252336449,0.6749302757979547,0.5830388692579506,False,0.264069264069264,203087
6,2016,98.96694214876032,104.2997542997543,354.0,622.0,186.0,337.0,537.0,2420.0,2442.0,381.0,168.0,96.0,166.0,625.0,2547.0,2395.0,285.0,1542.0,186.0,0.496046608406159,0.3104,0.57544993077988,95.08087186799756,0.2870327641901246,15.047107438016528,15.242014742014742,1227.0,0.6700680272108843,0.7634961439588689,0.5691318327974276,True,0.2435275080906148,203087
7,2016,107.60051404442812,109.1243561442237,921.0,1529.0,530.0,765.0,1198.0,5447.0,5436.0,895.0,385.0,247.0,459.0,1456.0,5932.0,5861.0,648.0,3348.0,409.0,0.5490786009778112,0.3653846153846153,0.6213572023313905,95.19526195899772,0.3182764363030808,14.896640352487609,15.357431935246504,2744.0,0.652014652014652,0.7671493902439024,0.6023544800523217,False,0.2370167903162827,203087
8,2017,111.81491464510331,110.46459179070816,372.0,635.0,197.0,270.0,481.0,2226.0,2217.0,327.0,148.0,96.0,247.0,755.0,2449.0,2489.0,277.0,1280.0,132.0,0.5537706381079875,0.3735099337748344,0.683046683046683,93.32808192201657,0.312039312039312,14.914645103324348,15.946323861073523,1143.0,0.6431924882629108,0.7617295308187673,0.5858267716535434,True,0.2506861848124428,203087
9,2017,108.54700854700856,109.34944898684678,928.0,1550.0,506.0,800.0,1015.0,5616.0,5626.0,863.0,391.0,255.0,575.0,1821.0,6152.0,6096.0,663.0,3236.0,438.0,0.554014598540146,0.3668314113124656,0.6666007514336563,95.5596876162142,0.3065058334981214,15.02581908831909,15.112335584784928,2823.0,0.6435483870967742,0.7636697247706422,0.5987096774193549,False,0.2402088772845953,203087
10,2018,110.48897897137066,111.94857574993698,658.0,1010.0,363.0,547.0,788.0,3947.0,3967.0,603.0,258.0,163.0,399.0,1258.0,4441.0,4361.0,402.0,2255.0,271.0,0.5661189358372457,0.3720190779014308,0.645602049530316,96.54571794068065,0.2875035582123541,14.776539143653409,15.053188807663222,1967.0,0.6311881188118812,0.7295125870380289,0.6514851485148515,True,0.2259825327510917,203087
11,2018,109.9902056807052,108.62533692722371,707.0,1098.0,366.0,564.0,706.0,4084.0,4081.0,636.0,284.0,199.0,391.0,1209.0,4433.0,4492.0,477.0,2477.0,288.0,0.5609296482412061,0.3788254755996691,0.6258817145957678,98.53755835100276,0.2978838849701573,14.590842311459353,14.636608674344524,1989.0,0.5981308411214953,0.738206324520477,0.6438979963570127,False,0.22840790842872,203087
12,2019,111.94748358862144,112.69910538948288,882.0,1384.0,482.0,654.0,879.0,4570.0,4583.0,683.0,313.0,210.0,503.0,1604.0,5165.0,5116.0,637.0,2542.0,345.0,0.5637732506643047,0.3622194513715711,0.7206946454413893,97.62621474283006,0.3338157260009647,14.553172866520788,14.946541566659391,2250.0,0.6382608695652174,0.7423178226514486,0.6372832369942196,True,0.2665745856353591,203087
13,2019,115.00283607487238,111.21840386253903,716.0,1105.0,418.0,455.0,781.0,3526.0,3521.0,592.0,252.0,165.0,355.0,1144.0,3916.0,4055.0,469.0,2021.0,246.0,0.577384351798972,0.3592657342657342,0.7105845181674566,98.56709923070946,0.34913112164297,14.55218377765173,14.666571996591877,1716.0,0.6212121212121212,0.7394408090422367,0.6479638009049774,False,0.257985257985258,203087
14,2020,111.73996175908222,111.52231972529567,487.0,802.0,265.0,384.0,603.0,2615.0,2621.0,390.0,188.0,114.0,257.0,849.0,2923.0,2922.0,327.0,1460.0,191.0,0.566045066045066,0.3674911660777385,0.715028150714595,97.32342007434944,0.3473365093113902,14.61261950286807,14.979015642884397,1291.0,0.6746987951807228,0.7701543739279588,0.6072319201995012,True,0.2728013029315961,203087
15,2020,106.55702228954772,110.03475238922675,813.0,1339.0,424.0,688.0,974.0,4621.0,4604.0,609.0,316.0,200.0,430.0,1606.0,5066.0,4924.0,638.0,2544.0,352.0,0.5367293397463927,0.3268991282689912,0.7096385542168675,99.1580078824794,0.3226506024096385,14.588833585803938,14.455473501303215,2233.0,0.6225045372050817,0.760092807424594,0.6071695294996265,False,0.271840354767184,203087
16,2021,116.1128526645768,115.37978656622724,313.0,514.0,176.0,247.0,350.0,1595.0,1593.0,265.0,118.0,76.0,162.0,506.0,1838.0,1852.0,298.0,927.0,141.0,0.5838077166350412,0.3794466403162055,0.7117934403349616,99.98083456747104,0.3586880669923238,14.53166144200627,14.2736974262398,765.0,0.7330097087378641,0.7395973154362416,0.6089494163424124,True,0.3099579242636746,203087
