index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,111.03012633624878,101.36253041362532,792.0,1284.0,420.0,595.0,1156.0,4116.0,4110.0,739.0,303.0,169.0,242.0,788.0,4166.0,4570.0,606.0,2858.0,300.0,0.5487185686653772,0.3439086294416243,0.5682940208447613,91.500254908928,0.3521667580910587,15.52162293488824,15.954014598540146,2158.0,0.5945945945945946,0.7369519832985386,0.616822429906542,True,0.3103448275862069,201154
1,2008,106.65519219736088,100.68532267275842,619.0,1030.0,364.0,517.0,940.0,3486.0,3502.0,667.0,287.0,175.0,186.0,605.0,3526.0,3718.0,475.0,2419.0,257.0,0.5376672484002327,0.3553719008264462,0.5406746031746031,92.99939002975916,0.3406084656084656,15.249569707401031,15.71730439748715,1803.0,0.6414473684210527,0.7442724458204334,0.6009708737864078,False,0.2769423558897243,201154
2,2009,113.86197350207632,102.87299385773728,949.0,1609.0,506.0,702.0,1355.0,5057.0,5047.0,969.0,428.0,289.0,325.0,956.0,5192.0,5758.0,788.0,3570.0,372.0,0.55927734375,0.3912133891213389,0.5667255855059655,91.36484373528248,0.3555015466195316,15.375519082459956,16.147216168020606,2654.0,0.6242331288343558,0.7157762938230384,0.5898073337476694,True,0.3203294321629822,201154
3,2009,106.93529639674544,101.00736148779542,484.0,801.0,275.0,391.0,680.0,2581.0,2581.0,511.0,224.0,146.0,146.0,475.0,2607.0,2760.0,409.0,1804.0,200.0,0.5315891472868217,0.3410526315789474,0.5598946906537955,93.72319098233535,0.3514699429574375,15.2402169701666,15.488570321580784,1322.0,0.6238532110091743,0.7275666936135813,0.6042446941323346,False,0.3184079601990049,201154
4,2010,110.49640015157256,103.1203007518797,451.0,733.0,231.0,393.0,697.0,2639.0,2660.0,478.0,222.0,154.0,168.0,505.0,2743.0,2916.0,381.0,1817.0,189.0,0.5526115135341212,0.3683168316831683,0.533161068044789,90.49632941567144,0.3156761412575366,15.616521409624855,16.20563909774436,1405.0,0.6080246913580247,0.6897663174858985,0.6152796725784447,True,0.2926018287614297,201154
5,2010,110.22635408245756,103.7593984962406,940.0,1543.0,524.0,666.0,1213.0,4948.0,4921.0,988.0,464.0,308.0,292.0,952.0,5106.0,5454.0,728.0,3518.0,343.0,0.5419412822049131,0.3602941176470588,0.558165548098434,93.4091402054673,0.3451901565995526,15.339126919967663,15.493395651290388,2536.0,0.6208053691275168,0.7082779991146525,0.609202851587816,False,0.3006932409012132,201154
6,2010,110.8,100.2398081534772,259.0,424.0,141.0,173.0,344.0,1250.0,1251.0,234.0,111.0,67.0,68.0,221.0,1254.0,1385.0,179.0,906.0,73.0,0.5404238618524333,0.3484162895927601,0.5723158828748891,89.05637982195846,0.3762200532386868,15.4384,16.90007993605116,674.0,0.5342465753424658,0.6779661016949152,0.6108490566037735,True,0.2993197278911564,201154
7,2010,109.59491660047657,105.28152260111024,1068.0,1639.0,569.0,942.0,1744.0,6295.0,6305.0,1088.0,458.0,270.0,382.0,1245.0,6638.0,6899.0,929.0,4292.0,420.0,0.5441129800063472,0.3622489959839357,0.5208596713021492,91.85905224787363,0.2960086689543074,15.589992057188244,15.762252180808884,3292.0,0.57847533632287,0.6938775510204082,0.6516168395363027,False,0.3048109965635739,201154
8,2011,104.56769983686786,106.90789473684212,103.0,177.0,51.0,108.0,187.0,613.0,608.0,97.0,43.0,27.0,43.0,129.0,650.0,641.0,84.0,392.0,57.0,0.526578073089701,0.3798449612403101,0.5873320537428023,93.201166180758,0.3397312859884837,15.605220228384992,15.294407894736842,314.0,0.6181818181818182,0.7003484320557491,0.5819209039548022,True,0.3101045296167247,201154
9,2011,111.17728531855956,108.2422901396764,1334.0,2101.0,769.0,1218.0,2073.0,7220.0,7231.0,1418.0,629.0,367.0,471.0,1457.0,7827.0,8027.0,1098.0,4810.0,680.0,0.5575041922861934,0.3555250514756348,0.5677357587362374,94.97907300486092,0.3352481250997287,15.3904432132964,14.932374498686212,3652.0,0.5997357992073976,0.7091015510681885,0.6349357448833889,False,0.3373456790123457,201154
10,2011,109.88372093023256,103.22265625,393.0,580.0,214.0,358.0,563.0,2064.0,2048.0,391.0,173.0,90.0,122.0,371.0,2114.0,2268.0,287.0,1393.0,172.0,0.5616915422885572,0.3908355795148248,0.5391156462585034,92.30078563411897,0.3287981859410431,15.453488372093023,15.75,1069.0,0.645320197044335,0.7057569296375267,0.6775862068965517,True,0.3229050279329609,201154
11,2011,110.5161854768154,102.60763038151909,1076.0,1660.0,580.0,934.0,1639.0,5715.0,5714.0,1030.0,451.0,244.0,355.0,1129.0,5863.0,6316.0,870.0,3848.0,492.0,0.552024647887324,0.3675819309123118,0.5603777375929274,94.04004388370817,0.3335342575848904,15.414873140857392,15.2103605180259,2917.0,0.5718799368088467,0.6834403997144897,0.6481927710843374,False,0.3312765136907057,201154
