index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,110.9090909090909,96.29629629629628,13.0,19.0,7.0,7.0,19.0,55.0,54.0,11.0,5.0,3.0,4.0,13.0,52.0,61.0,10.0,32.0,4.0,0.5648148148148148,0.3076923076923077,0.7111111111111111,102.121014964216,0.4222222222222222,14.672727272727272,13.51851851851852,26.0,0.6666666666666666,0.7727272727272727,0.6842105263157895,True,0.3809523809523809,203099
1,2013,106.56286192253248,106.21214073978604,1297.0,2220.0,698.0,1195.0,2060.0,7771.0,7759.0,1243.0,693.0,415.0,547.0,1776.0,8241.0,8281.0,1107.0,5069.0,644.0,0.5314315218794372,0.3592342342342342,0.5837837837837838,93.87506663924138,0.3243243243243243,15.909020718054304,14.769171284959402,3970.0,0.6248256624825662,0.7526432943795214,0.5842342342342343,False,0.2966056034482758,203099
2,2014,97.77777777777776,91.11111111111111,7.0,14.0,4.0,3.0,14.0,45.0,45.0,8.0,3.0,2.0,4.0,11.0,41.0,44.0,6.0,29.0,,0.4680851063829787,0.3636363636363636,0.625,98.5551330798479,0.35,14.555555555555555,14.666666666666666,22.0,1.0,0.7894736842105263,0.5,True,0.24,203099
3,2014,106.59368963296843,106.19845360824742,1341.0,2206.0,697.0,1244.0,1779.0,7765.0,7760.0,1330.0,669.0,424.0,559.0,1782.0,8241.0,8277.0,1073.0,5021.0,680.0,0.5434725332630747,0.3647586980920314,0.5862119653094223,94.47062054976864,0.3242687049830957,15.505344494526724,14.980154639175256,3944.0,0.6351531291611185,0.7514220705346986,0.6078875793291024,False,0.2853162440791307,203099
4,2014,102.54237288135592,107.01754385964912,16.0,22.0,11.0,19.0,47.0,118.0,114.0,19.0,7.0,3.0,7.0,35.0,122.0,121.0,22.0,66.0,12.0,0.4918032786885246,0.2857142857142857,0.5643564356435643,95.7249283667622,0.2178217821782178,14.76271186440678,15.333333333333334,58.0,0.6470588235294118,0.6545454545454545,0.7272727272727273,True,0.3389830508474576,203099
5,2014,108.89902280130292,106.10297961317303,1240.0,1900.0,745.0,1098.0,2091.0,7675.0,7652.0,1325.0,630.0,349.0,576.0,1798.0,8119.0,8358.0,965.0,4835.0,575.0,0.549893983567453,0.3815350389321468,0.5575154530378411,94.1309335949162,0.2864465551032715,14.90527687296417,15.691583899634082,3908.0,0.5731225296442688,0.6836706404214028,0.6526315789473685,False,0.2709529276693456,203099
6,2015,98.93617021276596,100.55555555555556,32.0,42.0,18.0,34.0,57.0,188.0,180.0,32.0,14.0,12.0,10.0,39.0,181.0,186.0,22.0,107.0,20.0,0.5346820809248555,0.3076923076923077,0.5547945205479452,99.3103448275862,0.2876712328767123,14.537234042553193,14.46111111111111,89.0,0.7368421052631579,0.8095238095238095,0.7619047619047619,True,0.2894736842105263,203099
7,2015,106.16483661860036,113.03086256924294,1191.0,2018.0,697.0,1137.0,2047.0,7559.0,7582.0,1312.0,534.0,335.0,550.0,1920.0,8570.0,8025.0,1033.0,4679.0,620.0,0.5311291827756299,0.3494791666666667,0.5967570844067283,94.21252765486726,0.3058039096832853,15.710676015345944,14.859799525191242,3857.0,0.636215334420881,0.7349432644748327,0.5901883052527255,False,0.2791864028977431,203099
8,2016,106.59025787965616,103.54609929078016,115.0,193.0,54.0,117.0,190.0,698.0,705.0,99.0,56.0,41.0,49.0,152.0,730.0,744.0,74.0,431.0,57.0,0.5553064275037369,0.3947368421052631,0.5917667238421955,94.76617102115485,0.3310463121783876,14.904011461318053,15.483687943262412,355.0,0.6206896551724138,0.7337883959044369,0.5958549222797928,True,0.2636986301369863,203099
9,2016,104.73669147109332,111.9616540277579,1136.0,1858.0,606.0,975.0,1665.0,6988.0,6989.0,1127.0,534.0,347.0,481.0,1710.0,7825.0,7319.0,844.0,4443.0,494.0,0.5295355587808418,0.3432748538011695,0.5798797334633512,92.77582384150529,0.3019665203965545,15.116628506010304,15.925883531263414,3616.0,0.5937961595273265,0.7094554159186116,0.6114101184068891,False,0.2494019138755981,203099
10,2016,109.6153846153846,82.52427184466019,21.0,34.0,8.0,19.0,26.0,104.0,103.0,11.0,11.0,9.0,12.0,44.0,85.0,114.0,23.0,56.0,7.0,0.5277777777777778,0.2727272727272727,0.78,90.35465292512885,0.34,16.5,15.368932038834952,55.0,0.6666666666666666,0.7551020408163265,0.6176470588235294,True,0.3793103448275862,203099
11,2016,108.80781758957654,104.853228962818,1442.0,2439.0,812.0,1250.0,1935.0,7675.0,7665.0,1313.0,668.0,451.0,677.0,2127.0,8037.0,8351.0,1138.0,4590.0,665.0,0.5485918286394288,0.3540197461212976,0.6797677534613666,94.1340913061821,0.3631085305940152,15.526384364820847,15.067971298108285,3911.0,0.5907372400756143,0.7161383285302594,0.5912259122591226,False,0.3047246295778585,203099
