index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,107.96632124352332,105.5446836268754,337.0,534.0,209.0,250.0,356.0,1544.0,1533.0,270.0,128.0,77.0,126.0,446.0,1618.0,1667.0,235.0,930.0,139.0,0.5439344262295082,0.3318385650224215,0.7122093023255814,95.11183617395784,0.3880813953488372,15.415155440414509,14.863013698630136,776.0,0.6588235294117647,0.7400275103163686,0.6310861423220974,True,0.2981029810298103,1628425
1,2018,111.35721017907636,111.55897114178168,1257.0,1970.0,666.0,1027.0,1570.0,6366.0,6376.0,966.0,457.0,304.0,577.0,1780.0,7113.0,7089.0,847.0,3708.0,582.0,0.5723428386260532,0.3825842696629213,0.6833090379008746,95.87760092802576,0.3589650145772595,15.601790763430726,14.43742158092848,3190.0,0.6641221374045801,0.7736055413780533,0.6380710659898478,False,0.27831025914093,1628425
2,2019,109.0049527239982,109.05813429472737,337.0,555.0,184.0,273.0,492.0,2221.0,2219.0,289.0,150.0,95.0,249.0,826.0,2420.0,2421.0,247.0,1189.0,159.0,0.5401525347689546,0.3595641646489104,0.6853598014888338,103.02786148218574,0.2754342431761786,14.069788383610986,13.883731410545291,1034.0,0.7272727272727273,0.7793974732750243,0.6072072072072072,True,0.2425608656447249,1628425
3,2019,105.2140328290956,116.59178433889602,874.0,1533.0,459.0,823.0,1202.0,6214.0,6232.0,833.0,407.0,269.0,660.0,2150.0,7266.0,6538.0,748.0,3504.0,456.0,0.5290537250446357,0.3609302325581395,0.6513972408914043,102.23578603902956,0.2711354793066855,14.582716446733183,13.588896020539153,2922.0,0.6328125,0.7535663338088445,0.5701239399869537,False,0.2319162436548223,1628425
4,2020,103.79975874547648,106.7543335325762,226.0,395.0,129.0,230.0,358.0,1658.0,1673.0,210.0,148.0,94.0,173.0,614.0,1786.0,1721.0,191.0,868.0,123.0,0.5235474006116208,0.3420195439739413,0.6808367071524967,104.28385076963214,0.2665317139001349,14.08142340168878,13.537955768081291,767.0,0.6626506024096386,0.7427055702917772,0.5721518987341773,True,0.2243436754176611,1628425
5,2020,103.48507587126896,114.7313980647314,747.0,1365.0,384.0,799.0,1193.0,5997.0,5994.0,696.0,390.0,234.0,685.0,2257.0,6877.0,6206.0,635.0,3123.0,403.0,0.5236842105263158,0.358883473637572,0.6732342007434944,104.55747711088505,0.2537174721189591,14.294147073536768,13.25025025025025,2752.0,0.6731898238747553,0.774024024024024,0.5472527472527473,False,0.2102713178294573,1628425
6,2021,113.34894613583138,107.96703296703296,452.0,708.0,254.0,394.0,600.0,2562.0,2548.0,357.0,221.0,142.0,289.0,903.0,2751.0,2904.0,334.0,1351.0,205.0,0.576386118867172,0.3732004429678848,0.7147293700088732,99.8155181768855,0.3141082519964507,14.43208430913349,14.421114599686028,1229.0,0.6765799256505576,0.7648494711147275,0.6384180790960452,True,0.2766865926558497,1628425
7,2021,116.80475886976843,107.80653372931693,868.0,1308.0,485.0,660.0,1042.0,4707.0,4714.0,703.0,390.0,259.0,506.0,1629.0,5082.0,5498.0,615.0,2528.0,341.0,0.5954812079078862,0.3861264579496624,0.706519124368535,101.28594893235775,0.3146499879720952,14.149352028893135,14.28489605430632,2232.0,0.6975806451612904,0.76345042240996,0.6636085626911316,False,0.2631831255992329,1628425
8,2022,106.5405831363278,108.89063729346972,213.0,326.0,118.0,183.0,284.0,1269.0,1271.0,182.0,96.0,72.0,121.0,418.0,1384.0,1352.0,148.0,697.0,93.0,0.5475223395613322,0.3301435406698564,0.6672645739910313,97.015994270709,0.2923766816143497,14.282899921197794,15.40204563335956,628.0,0.6764705882352942,0.7418831168831169,0.6533742331288344,True,0.2487479131886477,1628425
9,2022,110.91522305687567,114.70227133210558,1117.0,1662.0,632.0,888.0,1405.0,6523.0,6516.0,1003.0,479.0,336.0,619.0,2217.0,7474.0,7235.0,933.0,3669.0,459.0,0.5555983960518198,0.3414524131709517,0.6590214067278287,94.18265541059094,0.2823649337410805,14.794879656599724,15.784530386740332,3323.0,0.6658536585365854,0.7632010495244342,0.6720818291215404,False,0.2612179487179487,1628425
10,2023,109.8360655737705,108.33333333333331,6.0,15.0,3.0,8.0,20.0,61.0,60.0,6.0,3.0,3.0,7.0,26.0,65.0,67.0,13.0,27.0,6.0,0.532258064516129,0.3076923076923077,0.7735849056603774,117.49157113958194,0.2830188679245283,11.655737704918034,12.866666666666667,25.0,0.6,0.75,0.4,True,0.3125,1628425
11,2023,114.5649812960058,115.11095031355524,1473.0,2183.0,791.0,1027.0,1686.0,8287.0,8292.0,1259.0,621.0,430.0,832.0,2966.0,9545.0,9494.0,1132.0,4680.0,520.0,0.5666107583562957,0.3438975050573162,0.6734240125555846,100.69152839754028,0.2855087627517656,14.335465186436588,14.266763145200192,3952.0,0.6082887700534759,0.7350705754614549,0.6747595052679799,False,0.2644690488173125,1628425
