index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.7,107.4,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,,,,True,0.271,688
1,1997,104.7,111.4,,,,,,,,,,,,,,,,,,,,,,,,,2741.0,,,,False,0.308,688
2,1998,104.9,100.3,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,,,,True,0.313,688
3,1998,102.6,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,,,,False,0.306,688
4,1999,100.8,102.5,,,,,,,,,,,,,,,,,,,,,,,,,1131.0,,,,True,0.337,688
5,1999,100.2,106.2,,,,,,,,,,,,,,,,,,,,,,,,,1257.0,,,,False,0.312,688
6,2000,105.6,103.2,,,,,,,,,,,,,,,,,,,,,,,,,1597.0,,,,True,0.28,688
7,2000,107.5,109.0,,,,,,,,,,,,,,,,,,,,,,,,,2342.0,,,,False,0.286,688
8,2001,104.01801177693108,99.89608590232076,397.0,678.0,224.0,465.0,722.0,2887.0,2887.0,560.0,235.0,150.0,150.0,468.0,2884.0,3003.0,402.0,2072.0,213.0,0.5213435969209237,0.3696581196581197,0.4511811023622047,92.99986577781756,0.2669291338582677,15.857291305853828,15.110495323865605,1490.0,0.5858585858585859,0.7075606276747504,0.5855457227138643,True,0.3035844915874177,688
9,2001,99.839389680787,99.73821989528795,704.0,1270.0,422.0,809.0,1447.0,4981.0,4966.0,933.0,434.0,255.0,217.0,761.0,4953.0,4973.0,701.0,3549.0,400.0,0.4969788519637462,0.3350854139290407,0.4712296983758701,96.22507658408124,0.2946635730858468,15.623569564344509,14.30426902939992,2481.0,0.5771065182829889,0.6481704865299558,0.5543307086614173,False,0.3201808466913275,688
10,2002,102.66704098820888,101.77815410668924,549.0,961.0,302.0,610.0,813.0,3562.0,3543.0,678.0,297.0,178.0,142.0,465.0,3606.0,3657.0,497.0,2699.0,319.0,0.5167613636363636,0.3763440860215054,0.4506953223767383,89.49536830503583,0.3037294563843236,15.864963503649635,16.316680779000848,1905.0,0.6724137931034483,0.7467222884386174,0.5712799167533819,True,0.3120567375886525,688
11,2002,101.58771473191048,107.02436495593572,641.0,1100.0,323.0,663.0,974.0,3842.0,3858.0,671.0,354.0,228.0,147.0,528.0,4129.0,3903.0,590.0,2854.0,329.0,0.5090646347871781,0.3484848484848485,0.4813719692489651,91.005343116736,0.3252513305736251,16.16736074960958,15.480559875583204,2031.0,0.632,0.7071596244131455,0.5827272727272728,False,0.3327904451682953,688
12,2003,100.91324200913242,98.06797853309482,446.0,792.0,231.0,461.0,629.0,2847.0,2795.0,542.0,221.0,135.0,89.0,325.0,2741.0,2873.0,363.0,2188.0,217.0,0.5107488355428162,0.3538461538461538,0.4444886589733386,87.06976744186046,0.3151611619578193,15.833860203723216,17.2561717352415,1555.0,0.6844106463878327,0.756633813495072,0.5631313131313131,True,0.2785185185185185,688
13,2003,98.67428571428572,107.02861004730796,643.0,1146.0,315.0,688.0,1266.0,4375.0,4439.0,734.0,347.0,229.0,136.0,514.0,4751.0,4317.0,595.0,3242.0,339.0,0.4953810623556582,0.3385214007782101,0.4419595314164004,87.20137409824802,0.305111821086262,16.280914285714285,16.742734850191486,2426.0,0.5954825462012321,0.6790633608815427,0.5610820244328097,False,0.296987087517934,688
14,2004,95.45040946314832,88.95027624309392,341.0,630.0,194.0,355.0,592.0,2198.0,2172.0,399.0,196.0,107.0,76.0,301.0,1932.0,2098.0,326.0,1632.0,157.0,0.4757990867579909,0.292358803986711,0.4816347646145887,85.76919407379138,0.3259182617692706,15.870791628753413,17.718692449355434,1223.0,0.5897435897435898,0.7691579943235572,0.5412698412698412,True,0.2940647482014388,688
15,2004,101.99841709537,99.84258166076349,812.0,1461.0,399.0,841.0,1463.0,5054.0,5082.0,892.0,394.0,249.0,151.0,588.0,5074.0,5155.0,813.0,3844.0,447.0,0.5038310412573674,0.314625850340136,0.4623194945848375,87.72012909352068,0.3296480144404332,15.997625643055006,16.831759149940968,2773.0,0.6185770750988142,0.7250980392156863,0.5557837097878165,False,0.339329517579722,688
16,2005,105.30785562632695,92.37472766884532,89.0,149.0,43.0,77.0,139.0,471.0,459.0,86.0,33.0,22.0,17.0,53.0,424.0,496.0,66.0,353.0,39.0,0.5278372591006424,0.3584905660377358,0.4975369458128079,88.50118953211737,0.3669950738916256,15.53715498938429,17.0239651416122,252.0,0.6904761904761905,0.7441860465116279,0.5973154362416108,True,0.319047619047619,688
17,2005,103.7733078843048,105.6476455919026,1013.0,1865.0,513.0,1066.0,2063.0,6811.0,6817.0,1142.0,516.0,321.0,295.0,1018.0,7202.0,7068.0,962.0,4860.0,576.0,0.5154411764705882,0.3654223968565815,0.4904729499829874,87.72331665973796,0.3172847907451514,15.778887094406109,17.05104884846707,3728.0,0.6172839506172839,0.7124018838304552,0.5431635388739946,False,0.3098197638284649,688
