index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,107.03448275862068,101.51933701657458,128.0,211.0,76.0,120.0,208.0,725.0,724.0,127.0,59.0,35.0,42.0,119.0,735.0,776.0,105.0,500.0,73.0,0.5430183356840621,0.3949579831932773,0.5331179321486268,88.49230247253912,0.3408723747980614,16.53655172413793,16.00828729281768,393.0,0.684931506849315,0.7592592592592593,0.6066350710900474,True,0.2975460122699386,201933
1,2012,104.56273764258556,101.92307692307692,33.0,63.0,17.0,46.0,97.0,263.0,260.0,39.0,21.0,13.0,13.0,51.0,265.0,275.0,51.0,171.0,31.0,0.5112359550561798,0.2941176470588235,0.5135135135135135,89.64647065825496,0.2837837837837837,15.836501901140684,16.29230769230769,140.0,0.8421052631578947,0.7232142857142857,0.5238095238095238,False,0.4112903225806452,201933
2,2013,121.07142857142856,108.15602836879432,65.0,100.0,34.0,31.0,113.0,280.0,282.0,62.0,17.0,5.0,9.0,31.0,305.0,339.0,60.0,219.0,15.0,0.5608108108108109,0.2903225806451613,0.524,85.4572333685322,0.4,16.571428571428573,17.127659574468087,158.0,0.7096774193548387,0.7307692307692307,0.65,True,0.3359375,201933
3,2013,108.71369294605807,110.50420168067228,32.0,56.0,20.0,31.0,93.0,241.0,238.0,41.0,22.0,14.0,15.0,49.0,263.0,262.0,41.0,158.0,16.0,0.516,0.3469387755102041,0.5072463768115942,88.31754161331627,0.2705314009661835,17.286307053941908,15.3109243697479,130.0,0.72,0.6952380952380952,0.5714285714285714,False,0.3478260869565217,201933
4,2014,113.45338983050848,115.95744680851064,172.0,262.0,105.0,165.0,269.0,944.0,940.0,171.0,68.0,44.0,67.0,249.0,1090.0,1071.0,112.0,550.0,92.0,0.5793478260869566,0.3654618473895582,0.639549436795995,94.55128428536575,0.327909887359199,14.869703389830509,15.591489361702129,478.0,0.5913978494623656,0.683371298405467,0.6564885496183206,True,0.3168316831683168,201933
5,2014,108.19112627986348,109.0909090909091,58.0,92.0,26.0,48.0,102.0,293.0,297.0,39.0,15.0,10.0,16.0,69.0,324.0,317.0,61.0,189.0,30.0,0.5180921052631579,0.3188405797101449,0.624031007751938,97.13044472390534,0.3565891472868217,15.440273037542662,14.218855218855218,146.0,0.72,0.7586206896551724,0.6304347826086957,False,0.3888888888888889,201933
6,2015,105.81497797356828,108.86185925282363,198.0,315.0,112.0,155.0,382.0,1135.0,1151.0,168.0,89.0,64.0,83.0,306.0,1253.0,1201.0,159.0,665.0,93.0,0.5222319093286836,0.3333333333333333,0.639546858908342,98.51384108933117,0.3244078269824922,14.897797356828194,14.34057341442224,557.0,0.6804123711340206,0.74,0.6285714285714286,True,0.2766355140186916,201933
7,2015,117.47967479674796,107.56302521008404,33.0,55.0,22.0,43.0,70.0,246.0,238.0,40.0,12.0,10.0,33.0,88.0,256.0,289.0,40.0,123.0,27.0,0.5950413223140496,0.4318181818181818,0.6777251184834123,96.73282442748092,0.2606635071090047,14.861788617886178,14.911764705882351,120.0,0.6111111111111112,0.7631578947368421,0.6,False,0.3846153846153846,201933
8,2016,100.796812749004,104.0160642570281,43.0,88.0,28.0,35.0,51.0,251.0,249.0,45.0,14.0,9.0,21.0,85.0,259.0,253.0,34.0,156.0,21.0,0.4754716981132075,0.2941176470588235,0.7178423236514523,94.52540370224496,0.3651452282157676,14.95219123505976,15.518072289156626,127.0,0.68,0.7603305785123967,0.4886363636363636,True,0.3379310344827586,201933
9,2016,104.41640378548897,103.76175548589342,47.0,76.0,20.0,44.0,87.0,317.0,319.0,39.0,20.0,11.0,23.0,93.0,331.0,331.0,49.0,184.0,30.0,0.5204402515723271,0.3763440860215054,0.6101083032490975,94.77801924868052,0.2743682310469314,15.05993690851735,15.32601880877743,161.0,0.6666666666666666,0.7278481012658228,0.618421052631579,False,0.2848101265822785,201933
10,2017,104.37158469945356,110.43956043956044,27.0,35.0,15.0,30.0,40.0,183.0,182.0,22.0,13.0,10.0,15.0,49.0,201.0,191.0,20.0,101.0,16.0,0.572289156626506,0.3877551020408163,0.56,88.09922896413006,0.2333333333333333,17.114754098360656,15.571428571428571,99.0,0.6875,0.735632183908046,0.7714285714285715,True,0.1710526315789473,201933
11,2017,112.83783783783784,108.53932584269664,65.0,94.0,42.0,55.0,123.0,444.0,445.0,62.0,38.0,22.0,42.0,126.0,483.0,501.0,58.0,254.0,28.0,0.576036866359447,0.3888888888888889,0.5789473684210527,90.19022122023392,0.2473684210526315,16.896396396396398,15.03820224719101,237.0,0.8823529411764706,0.7671957671957672,0.6914893617021277,False,0.2307692307692307,201933
12,2019,121.31147540983606,113.22314049586775,30.0,38.0,16.0,19.0,39.0,122.0,121.0,21.0,10.0,6.0,11.0,42.0,137.0,148.0,20.0,63.0,10.0,0.6176470588235294,0.3333333333333333,0.7619047619047619,100.40746054519369,0.3619047619047619,13.368852459016392,15.322314049586776,58.0,0.52,0.7,0.7894736842105263,True,0.3076923076923077,201933
13,2019,121.94244604316546,91.72661870503596,65.0,89.0,41.0,39.0,73.0,278.0,278.0,52.0,13.0,9.0,30.0,93.0,255.0,339.0,27.0,147.0,19.0,0.6263940520446096,0.3870967741935484,0.7583333333333333,99.6440572495333,0.3708333333333333,13.615107913669064,15.287769784172662,134.0,0.6,0.8024691358024691,0.7303370786516854,False,0.2410714285714285,201933
14,2021,110.8626198083067,115.03164556962024,106.0,162.0,46.0,79.0,111.0,626.0,632.0,79.0,44.0,25.0,57.0,238.0,727.0,694.0,88.0,368.0,43.0,0.5330769230769231,0.3277310924369748,0.6600660066006601,95.07794048181388,0.2673267326732673,14.654952076677317,15.63132911392405,318.0,0.6,0.8006872852233677,0.654320987654321,True,0.2882882882882883,201933
15,2021,109.64083175803404,119.1204588910134,77.0,125.0,36.0,76.0,159.0,529.0,523.0,60.0,34.0,25.0,35.0,181.0,623.0,580.0,85.0,280.0,42.0,0.5472589792060492,0.3149171270718232,0.6637744034707158,95.83602201556272,0.2711496746203904,14.491493383742911,15.565965583173996,263.0,0.6122448979591837,0.7385892116182573,0.616,False,0.282258064516129,201933
16,2022,116.66666666666669,131.91489361702128,10.0,13.0,4.0,8.0,6.0,48.0,47.0,5.0,5.0,5.0,6.0,19.0,62.0,56.0,6.0,24.0,3.0,0.6222222222222222,0.4210526315789473,0.7441860465116279,89.52879581151834,0.3023255813953488,16.75,15.404255319148936,25.0,0.5,0.6086956521739131,0.7692307692307693,True,0.25,201933
17,2022,121.7125382262997,114.37308868501528,64.0,95.0,38.0,48.0,85.0,327.0,327.0,58.0,30.0,19.0,34.0,119.0,374.0,398.0,53.0,175.0,29.0,0.5975975975975976,0.3445378151260504,0.7278911564625851,94.25140112089672,0.3231292517006803,15.376146788990823,15.180428134556577,167.0,0.5555555555555556,0.71875,0.6736842105263158,False,0.3537414965986394,201933
18,2023,116.66666666666669,116.66666666666669,3.0,5.0,2.0,1.0,,12.0,12.0,3.0,,,2.0,5.0,14.0,14.0,2.0,8.0,,0.5384615384615384,0.4,0.7692307692307693,97.90368271954674,0.3846153846153846,12.833333333333334,16.583333333333332,6.0,,0.8,0.6,True,0.2857142857142857,201933
19,2023,114.24033880359978,117.41424802110818,263.0,425.0,130.0,246.0,383.0,1889.0,1895.0,228.0,147.0,86.0,191.0,664.0,2225.0,2158.0,273.0,1076.0,120.0,0.5644316396018858,0.378012048192771,0.6258620689655172,94.6871253062714,0.2442528735632184,15.78454208575966,14.633245382585752,959.0,0.7338129496402878,0.7465277777777778,0.6188235294117647,False,0.2705627705627705,201933
