index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,104.75791238734018,104.0957781978576,733.0,1181.0,456.0,773.0,1302.0,4771.0,4761.0,1004.0,435.0,225.0,233.0,767.0,4956.0,4998.0,734.0,3384.0,398.0,0.5246613039796783,0.3363754889178618,0.4692845097566851,93.62435883444287,0.2845097566851361,15.114022217564452,15.647763074984248,2443.0,0.5843137254901961,0.6895074946466809,0.6206604572396275,True,0.3084821428571428,2224
1,2002,101.90641247833622,102.20994475138122,353.0,577.0,191.0,476.0,853.0,2885.0,2896.0,517.0,223.0,125.0,130.0,428.0,2960.0,2940.0,424.0,2001.0,220.0,0.5186832740213523,0.3434579439252336,0.4137505146150679,90.23804361965053,0.2375463153561136,16.104332755632583,15.811809392265191,1538.0,0.5981308411214953,0.6819464033850494,0.6117850953206239,False,0.2888386123680241,2224
2,2003,104.48512585812357,101.49735084082008,730.0,1206.0,453.0,670.0,1331.0,4370.0,4341.0,934.0,423.0,214.0,182.0,624.0,4406.0,4566.0,649.0,3154.0,344.0,0.5189220183486238,0.3237179487179487,0.4843832715722604,93.414158263952,0.3192165166754896,15.17070938215103,15.661368348306842,2238.0,0.5935613682092555,0.6937234544596508,0.6053067993366501,True,0.3079164643030597,2224
3,2003,103.75153751537516,99.57081545064378,494.0,816.0,273.0,540.0,940.0,3252.0,3262.0,644.0,273.0,164.0,150.0,495.0,3248.0,3374.0,507.0,2335.0,276.0,0.5172732880937693,0.3575757575757576,0.4632508833922261,89.69534701371225,0.2883392226148409,16.259840098400986,15.849478847332923,1743.0,0.5882352941176471,0.6936170212765957,0.6053921568627451,False,0.3307593307593308,2224
4,2004,107.71628994544038,94.47255741533672,424.0,721.0,260.0,392.0,738.0,2566.0,2569.0,507.0,279.0,148.0,163.0,507.0,2427.0,2764.0,402.0,1735.0,187.0,0.533683800623053,0.3708086785009862,0.5477252453166815,89.5541910402209,0.3215878679750223,16.045985970381917,16.113273647333592,1376.0,0.6312056737588653,0.7091795288383428,0.5880721220527045,True,0.3119868637110016,2224
5,2004,101.3284765373902,98.45692241748822,707.0,1263.0,398.0,790.0,1276.0,4667.0,4666.0,876.0,447.0,257.0,228.0,774.0,4594.0,4729.0,712.0,3306.0,395.0,0.5045190445448676,0.3372093023255814,0.4992647058823529,86.65570536007893,0.3095588235294118,17.425969573601886,15.80882983283326,2585.0,0.6476190476190476,0.7109695038689121,0.5597783056215361,False,0.3192239858906525,2224
6,2005,107.74847870182556,104.34070434070432,393.0,703.0,199.0,415.0,720.0,2465.0,2442.0,384.0,219.0,141.0,158.0,490.0,2548.0,2656.0,357.0,1601.0,184.0,0.5470049916805324,0.3857142857142857,0.5705404112864658,90.52461662631154,0.3362027737924438,16.085598377281947,15.727272727272728,1301.0,0.5833333333333334,0.6986784140969163,0.5590327169274538,True,0.2940647482014388,2224
7,2005,103.304926210767,103.63636363636364,631.0,1105.0,289.0,758.0,1486.0,4811.0,4840.0,639.0,396.0,241.0,308.0,1085.0,5016.0,4970.0,688.0,2993.0,365.0,0.5200337410375369,0.3253456221198156,0.537027954879843,86.4365414038885,0.2709661598822952,17.543130326335483,15.781404958677689,2680.0,0.5534290271132376,0.68512865242041,0.5710407239819004,False,0.2814685314685314,2224
8,2006,103.08495491219745,102.43553008595988,325.0,583.0,184.0,353.0,653.0,2107.0,2094.0,348.0,167.0,97.0,112.0,391.0,2145.0,2172.0,295.0,1384.0,173.0,0.5203488372093024,0.3350383631713555,0.5487323943661971,89.86496724452961,0.3284507042253521,16.084954912197436,15.962750716332378,1122.0,0.5867158671586716,0.6987366375121478,0.5574614065180102,True,0.2935684647302904,2224
9,2006,104.53857791225415,102.15704824976348,827.0,1373.0,472.0,901.0,1506.0,5288.0,5285.0,846.0,431.0,240.0,325.0,1145.0,5399.0,5528.0,756.0,3354.0,488.0,0.5317706315381635,0.3537117903930131,0.5596799288730829,89.85393318106973,0.3051789286508113,16.290468986384266,15.76140018921476,2824.0,0.5985401459854015,0.6973684210526315,0.6023306627822287,False,0.3020106688551497,2224
10,2007,103.00941879163796,105.71098265895954,664.0,1175.0,356.0,722.0,1222.0,4353.0,4325.0,728.0,363.0,189.0,242.0,744.0,4572.0,4484.0,599.0,3056.0,347.0,0.513972286374134,0.3454301075268817,0.505,92.85697301153252,0.3092105263157895,15.319779462439696,15.696878612716764,2243.0,0.5594989561586639,0.6869207003089598,0.5651063829787234,True,0.3101654846335697,2224
11,2007,102.85013790989886,105.69948186528498,460.0,791.0,228.0,613.0,903.0,3263.0,3281.0,520.0,236.0,136.0,190.0,645.0,3468.0,3356.0,447.0,2116.0,297.0,0.5285442435775451,0.3472868217054263,0.5201014125316914,91.68119551681195,0.2864904020282506,15.949739503524365,15.464797317890888,1713.0,0.6287128712871287,0.7035003431708992,0.5815423514538559,False,0.3232118758434548,2224
12,2008,105.48507462686568,105.81177352830896,416.0,654.0,246.0,419.0,660.0,2680.0,2667.0,474.0,222.0,132.0,209.0,597.0,2822.0,2827.0,314.0,1723.0,232.0,0.5398467432950191,0.3618090452261306,0.5392241379310345,99.22651648903953,0.2818965517241379,13.599253731343284,15.429696287964004,1293.0,0.6090225563909775,0.7219917012448133,0.636085626911315,True,0.2679002413515687,2224
13,2008,106.34328358208955,108.23879486702624,752.0,1279.0,352.0,817.0,1382.0,5360.0,5377.0,690.0,401.0,246.0,491.0,1424.0,5820.0,5700.0,797.0,3249.0,431.0,0.537247116657213,0.3785112359550562,0.5784292745559597,96.9584166860024,0.2736999786004708,14.1580223880597,15.54323972475358,2658.0,0.575591985428051,0.6955260977630489,0.5879593432369038,False,0.2763055339049103,2224
14,2010,108.73015873015872,108.23117338003505,240.0,363.0,135.0,201.0,324.0,1134.0,1142.0,204.0,103.0,67.0,30.0,128.0,1236.0,1233.0,217.0,889.0,97.0,0.5293863439930856,0.265625,0.4827925270403146,92.79537925762338,0.3569321533923303,15.580246913580249,15.456217162872154,589.0,0.5723270440251572,0.6568265682656826,0.6611570247933884,True,0.3953488372093023,2224
15,2010,108.6844498332828,110.45137837019084,1315.0,2228.0,613.0,1047.0,1878.0,6598.0,6602.0,1043.0,542.0,336.0,266.0,892.0,7292.0,7171.0,1092.0,4966.0,538.0,0.5347513481126424,0.3475336322869955,0.5326049846363947,93.38659041667282,0.3803345851826561,15.683237344649894,15.15646773704938,3392.0,0.6073298429319371,0.7126319373510385,0.5902154398563735,False,0.3456221198156682,2224
16,2012,106.09756097560977,110.01021450459652,195.0,303.0,118.0,173.0,274.0,984.0,979.0,192.0,71.0,43.0,32.0,115.0,1077.0,1044.0,166.0,741.0,89.0,0.5312820512820513,0.3130434782608696,0.4883177570093458,92.8681253696038,0.3539719626168224,16.008130081300813,15.001021450459652,507.0,0.6272727272727273,0.6978260869565217,0.6435643564356436,True,0.3696145124716553,2224
17,2012,106.73225308641976,105.42680571649284,1015.0,1603.0,529.0,764.0,1393.0,5184.0,5178.0,999.0,474.0,251.0,216.0,730.0,5459.0,5533.0,860.0,3945.0,405.0,0.5206361226808027,0.3246575342465753,0.4990374331550802,91.2382140367612,0.3428877005347593,16.127121913580247,15.438200077249904,2726.0,0.584870848708487,0.7113924050632912,0.6331877729257642,False,0.3279483037156704,2224
18,2013,106.29401408450704,105.60665790626368,397.0,616.0,223.0,368.0,575.0,2272.0,2283.0,429.0,198.0,101.0,151.0,464.0,2411.0,2415.0,326.0,1520.0,206.0,0.5348837209302325,0.3512931034482758,0.5443548387096774,89.56617918151653,0.3104838709677419,16.445422535211268,15.711344721857206,1221.0,0.5913978494623656,0.6856368563685636,0.6444805194805194,True,0.2956273764258555,2224
19,2013,106.81990881458968,107.29384879070652,923.0,1498.0,485.0,843.0,1307.0,5264.0,5251.0,977.0,492.0,266.0,302.0,921.0,5634.0,5623.0,880.0,3805.0,434.0,0.5264994341757827,0.3735070575461455,0.5118493440541684,91.5857663902448,0.3169699534490055,16.31136018237082,15.1331175014283,2755.0,0.6110210696920584,0.7070063694267515,0.6161548731642189,False,0.334662943757479,2224
20,2014,91.5841584158416,113.17073170731707,33.0,51.0,18.0,42.0,61.0,202.0,205.0,35.0,13.0,9.0,4.0,38.0,232.0,185.0,37.0,129.0,21.0,0.4716494845360824,0.1052631578947368,0.5329341317365269,88.63883847549909,0.3053892215568862,16.712871287128714,15.785365853658536,110.0,0.6,0.6629213483146067,0.6470588235294118,True,0.3092783505154639,2224
21,2014,104.03501572972232,111.11565739225314,1270.0,2048.0,629.0,1157.0,1742.0,7311.0,7332.0,1135.0,557.0,372.0,490.0,1539.0,8147.0,7606.0,1061.0,4946.0,596.0,0.523361902128836,0.350227420402859,0.5531225905936777,91.38072702688648,0.3158057054741711,16.479277800574476,15.039279869067103,3846.0,0.5960591133004927,0.7177249473367439,0.6201171875,False,0.2891360136869119,2224
