index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,103.3,112.3,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,True,0.283,1711
1,1999,101.6,107.5,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,,,,False,0.304,1711
2,2000,103.2,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2422.0,,,,True,0.2689999999999999,1711
3,2000,102.2,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1526.0,,,,False,0.3279999999999999,1711
4,2001,103.56693243810324,105.1865907653384,803.0,1306.0,470.0,708.0,1186.0,4766.0,4743.0,940.0,331.0,212.0,289.0,928.0,4989.0,4936.0,690.0,3336.0,370.0,0.5133779264214047,0.3674568965517241,0.523921200750469,92.87203521456333,0.3062851782363977,15.487201007133866,15.523297491039427,2457.0,0.5988372093023255,0.700418410041841,0.614854517611026,True,0.2933780385582565,1711
5,2001,102.4390243902439,107.15263518138262,474.0,789.0,278.0,428.0,778.0,2911.0,2922.0,589.0,221.0,140.0,152.0,516.0,3131.0,2982.0,416.0,2097.0,218.0,0.5003374957813027,0.3313953488372093,0.4994259471871412,93.4099932162676,0.3019517795637199,15.412916523531432,15.41889117043121,1499.0,0.5793357933579336,0.6807272727272727,0.6007604562737643,False,0.3212543554006968,1711
6,2002,111.0317975340688,106.22134905042569,262.0,427.0,140.0,208.0,307.0,1541.0,1527.0,267.0,120.0,106.0,113.0,357.0,1622.0,1711.0,200.0,1045.0,121.0,0.5540716612377851,0.4089635854341736,0.5592011412268189,93.36658354114714,0.304564907275321,14.656716417910449,16.19646365422397,789.0,0.6111111111111112,0.715633423180593,0.6135831381733021,True,0.2615803814713896,1711
7,2002,111.65267914783732,107.59534583063994,949.0,1578.0,474.0,783.0,1687.0,6196.0,6188.0,1048.0,461.0,355.0,383.0,1288.0,6658.0,6918.0,845.0,4240.0,468.0,0.5462962962962963,0.3687888198757764,0.518451519536903,93.2495986697274,0.2854558610709117,15.059393156875403,15.8259534583064,3187.0,0.5902503293807642,0.6733310742121315,0.6013941698352345,False,0.2867898699520876,1711
8,2002,104.08491476358958,108.91597177677998,528.0,906.0,297.0,442.0,613.0,3109.0,3118.0,592.0,235.0,158.0,194.0,638.0,3396.0,3236.0,505.0,2327.0,253.0,0.4976772994735212,0.3542319749216301,0.5207419898819562,89.73879626108365,0.3055649241146712,16.413959472499197,15.68024374599102,1665.0,0.536986301369863,0.6607495069033531,0.5827814569536424,True,0.3171619163129169,1711
9,2002,99.72318339100346,107.10987996306557,698.0,1224.0,415.0,764.0,1143.0,4335.0,4332.0,869.0,378.0,243.0,162.0,647.0,4640.0,4323.0,701.0,3258.0,418.0,0.4882821387940841,0.3044822256568779,0.4791293213828425,90.6102890995949,0.3134443021766965,16.36562860438293,15.418513388734995,2296.0,0.5887850467289719,0.6791277258566978,0.5702614379084967,False,0.3484367920253738,1711
10,2003,111.77227404310068,104.66537966537966,484.0,786.0,272.0,372.0,640.0,3109.0,3108.0,557.0,245.0,192.0,237.0,698.0,3253.0,3475.0,463.0,2206.0,227.0,0.5438071225969114,0.3997134670487106,0.5110192837465565,92.66618362488354,0.2706611570247934,15.39080090061113,15.68854568854569,1610.0,0.5605095541401274,0.6749663526244953,0.6157760814249363,True,0.276332899869961,1711
11,2003,109.23279841723456,100.88632838466653,654.0,1069.0,344.0,576.0,1153.0,4549.0,4513.0,744.0,421.0,346.0,299.0,970.0,4553.0,4969.0,651.0,3108.0,319.0,0.5377894276976846,0.3680412371134021,0.5,92.71246891651865,0.2621383030897499,15.404704330622115,15.66009306448039,2346.0,0.5684803001876173,0.6768320436959491,0.6117867165575304,False,0.2713318284424379,1711
12,2004,108.38607594936708,97.94628751974724,106.0,187.0,54.0,92.0,162.0,632.0,633.0,116.0,70.0,35.0,34.0,144.0,620.0,685.0,107.0,433.0,49.0,0.5294117647058824,0.2708333333333333,0.5736568457538995,91.93499545775714,0.3240901213171577,14.792721518987342,16.532385466034754,330.0,0.6615384615384615,0.6535947712418301,0.5668449197860963,True,0.3355263157894737,1711
13,2004,101.19284294234592,103.83522727272728,1054.0,1802.0,539.0,1240.0,1933.0,7042.0,7040.0,1083.0,700.0,416.0,450.0,1455.0,7310.0,7126.0,895.0,4383.0,670.0,0.5290298507462686,0.3532646048109966,0.5578965399109284,93.60006646787846,0.3086673518328194,14.663021868787276,16.106392045454545,3611.0,0.5640686922060766,0.6600660066006601,0.5849056603773585,False,0.2705992509363296,1711
14,2005,110.15769944341372,107.70838170420248,880.0,1458.0,486.0,672.0,1194.0,4312.0,4307.0,834.0,343.0,206.0,250.0,771.0,4639.0,4750.0,600.0,2956.0,375.0,0.5550188501413761,0.3605706874189364,0.598068151328146,93.9727728394688,0.3911993560504427,14.51321892393321,16.134896679823544,2201.0,0.591304347826087,0.6817511067388097,0.6035665294924554,True,0.2974226804123711,1711
15,2005,103.3740546829552,104.20411713540156,616.0,1046.0,287.0,625.0,1129.0,3438.0,3449.0,583.0,324.0,195.0,143.0,481.0,3594.0,3554.0,425.0,2303.0,339.0,0.5366484184914841,0.3305613305613306,0.5484913793103449,93.15061287747146,0.3757183908045977,14.769924374636416,16.14554943461873,1774.0,0.582089552238806,0.6622390891840607,0.5889101338432122,False,0.3118948824343015,1711
