index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,110.42471042471044,121.09375,45.0,66.0,25.0,30.0,73.0,259.0,256.0,41.0,19.0,14.0,22.0,68.0,310.0,286.0,27.0,158.0,18.0,0.55,0.3676470588235294,0.5929203539823009,85.77376821651632,0.2920353982300885,15.2007722007722,18.39453125,144.0,0.391304347826087,0.7086614173228346,0.6818181818181818,True,0.2347826086956521,202694
1,2016,111.9047619047619,118.1818181818182,17.0,28.0,10.0,12.0,15.0,84.0,88.0,14.0,2.0,1.0,10.0,25.0,104.0,94.0,9.0,50.0,5.0,0.5802469135802469,0.4,0.7066666666666667,86.17954070981212,0.3733333333333333,16.392857142857142,17.011363636363637,48.0,0.5555555555555556,0.6938775510204082,0.6071428571428571,False,0.1891891891891892,202694
2,2018,108.55323020928115,108.78003696857672,197.0,323.0,106.0,126.0,282.0,1099.0,1082.0,146.0,85.0,55.0,104.0,348.0,1177.0,1193.0,143.0,625.0,56.0,0.5403811252268602,0.3591954022988505,0.6896197327852004,93.14431460940745,0.3319630010277492,15.830755232029118,15.083179297597043,562.0,0.6206896551724138,0.7428571428571429,0.6099071207430341,True,0.2288930581613508,202694
3,2018,107.32064421669106,105.14285714285714,111.0,193.0,61.0,94.0,165.0,683.0,700.0,91.0,45.0,30.0,62.0,233.0,736.0,733.0,99.0,376.0,57.0,0.5350877192982456,0.3175965665236051,0.6995073891625616,92.19146375335616,0.3169129720853859,16.45827232796486,14.801428571428572,360.0,0.6417910447761194,0.779874213836478,0.5751295336787565,False,0.2708333333333333,202694
4,2019,110.53639846743296,103.4416826003824,63.0,106.0,30.0,69.0,115.0,522.0,523.0,59.0,29.0,18.0,65.0,195.0,541.0,577.0,52.0,264.0,36.0,0.5656862745098039,0.3641025641025641,0.6557734204793029,98.60428543345785,0.2309368191721132,14.245210727969347,14.961759082217974,254.0,0.671875,0.7857142857142857,0.5943396226415094,True,0.2131147540983606,202694
5,2019,91.68900804289544,105.10752688172045,45.0,82.0,25.0,64.0,103.0,373.0,372.0,43.0,24.0,15.0,26.0,102.0,391.0,342.0,27.0,196.0,29.0,0.4913793103448275,0.3039215686274509,0.6174496644295302,100.64734027582324,0.2751677852348993,14.447721179624663,14.166666666666666,178.0,0.59375,0.7814207650273224,0.5487804878048781,False,0.2090395480225988,202694
6,2020,118.33122629582806,108.3756345177665,123.0,193.0,62.0,106.0,199.0,791.0,788.0,87.0,67.0,51.0,91.0,272.0,854.0,936.0,82.0,423.0,53.0,0.5960307298335468,0.3860294117647059,0.6690647482014388,97.603021978022,0.2776978417266187,14.428571428571429,15.07994923857868,388.0,0.6964285714285714,0.7893258426966292,0.6373056994818653,True,0.2563380281690141,202694
7,2020,111.20162932790224,115.5241935483871,77.0,128.0,36.0,63.0,128.0,491.0,496.0,53.0,30.0,18.0,44.0,155.0,573.0,546.0,54.0,273.0,37.0,0.5665280665280665,0.3354838709677419,0.6612149532710281,98.39933536416504,0.2990654205607476,14.5050916496945,14.762096774193548,241.0,0.5483870967741935,0.7488372093023256,0.6015625,False,0.2217194570135746,202694
8,2021,115.09754028838,116.6098807495741,155.0,243.0,71.0,139.0,294.0,1179.0,1174.0,113.0,94.0,59.0,136.0,461.0,1369.0,1357.0,105.0,569.0,73.0,0.5837651122625216,0.3579175704989154,0.683495145631068,93.47605385124696,0.2359223300970873,15.323155216284988,15.487223168654172,604.0,0.6804123711340206,0.7295373665480427,0.6378600823045267,True,0.1978021978021978,202694
9,2021,131.7789291882556,115.21367521367522,103.0,155.0,48.0,64.0,157.0,579.0,585.0,69.0,35.0,21.0,77.0,230.0,674.0,763.0,84.0,297.0,27.0,0.6380471380471381,0.4260869565217391,0.7305502846299811,90.74058033780857,0.2941176470588235,15.350604490500864,16.38290598290598,308.0,0.5384615384615384,0.7231833910034602,0.6645161290322581,False,0.3132530120481928,202694
10,2023,109.02777777777776,135.6164383561644,24.0,37.0,10.0,18.0,38.0,144.0,146.0,16.0,8.0,4.0,11.0,48.0,198.0,157.0,20.0,81.0,14.0,0.5342465753424658,0.2916666666666667,0.6589147286821705,101.65530671859786,0.2868217054263566,13.868055555555555,14.45890410958904,68.0,0.6,0.6349206349206349,0.6486486486486487,True,0.2676056338028169,202694
11,2023,121.67630057803468,119.42028985507248,52.0,83.0,25.0,52.0,94.0,346.0,345.0,44.0,25.0,15.0,37.0,121.0,412.0,421.0,72.0,193.0,29.0,0.5932203389830508,0.3884297520661157,0.6496815286624203,96.68091721725612,0.2643312101910828,14.693641618497107,15.095652173913043,172.0,0.5833333333333334,0.7092198581560284,0.6265060240963856,False,0.3435582822085889,202694
12,2024,102.3076923076923,117.3076923076923,40.0,63.0,19.0,31.0,48.0,260.0,260.0,37.0,14.0,9.0,18.0,88.0,305.0,266.0,24.0,153.0,14.0,0.5057034220532319,0.3068181818181818,0.6265560165975104,90.63180827886713,0.2614107883817427,15.669230769230769,16.107692307692307,138.0,0.8461538461538461,0.7631578947368421,0.6349206349206349,True,0.2272727272727272,202694
