index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,109.68858131487887,110.15406162464986,222.0,350.0,107.0,260.0,437.0,1445.0,1428.0,211.0,130.0,90.0,88.0,271.0,1573.0,1585.0,204.0,930.0,152.0,0.5672178289000719,0.4022140221402214,0.5170691090757702,94.6947744283458,0.2914238134887593,15.772318339100346,14.634453781512605,728.0,0.591715976331361,0.6185064935064936,0.6342857142857142,True,0.335548172757475,201609
1,2009,112.14330024813896,114.5843009753832,960.0,1559.0,492.0,905.0,1671.0,6448.0,6459.0,1017.0,576.0,412.0,425.0,1364.0,7401.0,7231.0,1064.0,4460.0,437.0,0.5461068702290076,0.3790322580645161,0.5018887362637363,96.11617047023596,0.2676854395604395,15.687655086848634,14.277287505805852,3223.0,0.6058823529411764,0.7120578166603271,0.6157793457344451,False,0.3072882468811556,201609
2,2010,109.42725008893632,113.3189344852412,472.0,794.0,243.0,435.0,852.0,2811.0,2778.0,456.0,216.0,122.0,152.0,529.0,3148.0,3076.0,494.0,1956.0,213.0,0.5338923829489868,0.3497164461247637,0.532394366197183,93.02833100227711,0.3195171026156941,15.56563500533618,15.391648668106551,1442.0,0.5391849529780565,0.6559743384121892,0.5944584382871536,True,0.3454545454545454,201609
3,2010,110.62263775611696,116.86173378297956,839.0,1416.0,430.0,631.0,1261.0,5027.0,5041.0,812.0,430.0,289.0,284.0,1053.0,5891.0,5561.0,831.0,3627.0,266.0,0.5283993115318416,0.3570750237416904,0.5275641025641026,96.49390670030016,0.3025641025641025,15.633777600954843,14.2146399523904,2504.0,0.6124197002141327,0.7123416236508682,0.5925141242937854,False,0.3126971608832807,201609
4,2011,106.7476383265857,106.765899864682,148.0,242.0,74.0,105.0,168.0,741.0,739.0,122.0,64.0,44.0,27.0,96.0,789.0,791.0,116.0,586.0,52.0,0.5252996005326231,0.3645833333333333,0.4956011730205278,94.0262948910262,0.3548387096774194,14.944669365721998,15.686062246278755,378.0,0.5263157894736842,0.684931506849315,0.6115702479338843,True,0.3076923076923077,201609
5,2011,109.32407538614142,111.7780294450736,1213.0,1915.0,577.0,1020.0,1786.0,7057.0,7064.0,1204.0,524.0,332.0,354.0,1154.0,7896.0,7715.0,1062.0,5143.0,529.0,0.542290313470771,0.3578856152512998,0.4873749404478323,94.18622101586892,0.3041130697157376,15.14765481082613,15.429926387315968,3598.0,0.5986013986013986,0.6952209197475203,0.633420365535248,False,0.3053855569155447,201609
6,2011,112.2141997593261,100.48602673147025,301.0,442.0,161.0,256.0,422.0,1662.0,1646.0,305.0,143.0,97.0,115.0,357.0,1654.0,1865.0,233.0,1107.0,117.0,0.5655088360755637,0.3641456582633053,0.5457650273224044,92.7621124785792,0.3019125683060109,15.875451263537906,15.168286755771568,856.0,0.6666666666666666,0.7275132275132276,0.6809954751131222,True,0.2993006993006993,201609
7,2011,110.05487411233054,112.06507731958764,974.0,1490.0,552.0,932.0,1541.0,6196.0,6208.0,1105.0,501.0,327.0,365.0,1238.0,6957.0,6819.0,926.0,4316.0,428.0,0.5447737155741665,0.3675282714054927,0.4911775297083183,94.6529028975984,0.2682751170327692,15.871530019367334,14.556701030927837,3145.0,0.6363636363636364,0.731611051309652,0.6536912751677852,False,0.3160621761658031,201609
8,2012,105.66265060240964,107.64599638771824,605.0,934.0,304.0,542.0,826.0,3320.0,3322.0,526.0,258.0,151.0,179.0,610.0,3576.0,3508.0,471.0,2283.0,289.0,0.5357471617060447,0.340983606557377,0.5337020394054615,90.99062931075488,0.3228482544071898,15.89578313253012,15.755869957856714,1752.0,0.5696969696969697,0.6960600375234521,0.6477516059957173,True,0.306578947368421,201609
9,2012,104.31247790738776,102.22222222222224,525.0,828.0,265.0,429.0,664.0,2829.0,2835.0,472.0,237.0,142.0,144.0,526.0,2898.0,2951.0,413.0,2008.0,206.0,0.5192852087756546,0.3060836501901141,0.5343330702446725,93.037814407118,0.3267561168113654,15.49911629551078,15.456084656084656,1461.0,0.5818181818181818,0.6969476744186046,0.6340579710144928,False,0.3028529626920263,201609
10,2013,108.60257680872152,103.57990506329114,955.0,1546.0,533.0,822.0,1180.0,5045.0,5056.0,938.0,446.0,290.0,305.0,910.0,5237.0,5479.0,697.0,3493.0,445.0,0.55323039414872,0.3945054945054945,0.5578014989779696,93.90637407758904,0.3511242334771746,15.218235877106046,15.450356012658228,2582.0,0.6305970149253731,0.6905644829007005,0.6177231565329884,True,0.3007585899152164,201609
11,2013,106.40834575260804,96.8691059977367,464.0,773.0,249.0,436.0,675.0,2684.0,2651.0,453.0,238.0,157.0,174.0,554.0,2568.0,2856.0,416.0,1814.0,214.0,0.5311912814731304,0.3772563176895306,0.5603885135135135,92.81960201529594,0.3264358108108108,15.565201192250372,15.462089777442474,1379.0,0.597864768683274,0.7072808320950966,0.6002587322121604,False,0.3285827395091053,201609
