index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.3,107.9,,,,,,,,,,,,,,,,,,,,,,,,,3069.0,,,,True,0.271,72
1,1997,99.6,101.3,,,,,,,,,,,,,,,,,,,,,,,,,884.0,,,,False,0.294,72
2,1998,100.7,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1463.0,,,,True,0.293,72
3,1998,109.2,99.4,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,True,0.316,72
4,1998,100.8,102.8,,,,,,,,,,,,,,,,,,,,,,,,,2477.0,,,,False,0.282,72
5,1998,104.6,99.0,,,,,,,,,,,,,,,,,,,,,,,,,3531.0,,,,False,0.336,72
6,1999,105.1,98.3,,,,,,,,,,,,,,,,,,,,,,,,,1004.0,,,,True,0.326,72
7,1999,98.5,98.5,,,,,,,,,,,,,,,,,,,,,,,,,1409.0,,,,False,0.294,72
8,2000,104.6,106.5,,,,,,,,,,,,,,,,,,,,,,,,,2579.0,,,,True,0.252,72
9,2000,106.1,100.6,,,,,,,,,,,,,,,,,,,,,,,,,1339.0,,,,False,0.2789999999999999,72
10,2001,105.49450549450547,101.68980084490042,258.0,443.0,156.0,283.0,427.0,1638.0,1657.0,324.0,129.0,70.0,97.0,269.0,1685.0,1728.0,241.0,1140.0,165.0,0.5371642723297939,0.3866171003717472,0.5053229240596168,93.03529411764706,0.3144073811213627,15.584249084249084,15.372963186481591,850.0,0.6517857142857143,0.7344913151364765,0.582392776523702,True,0.3191489361702128,72
11,2001,103.10682837680676,101.14904246461282,945.0,1542.0,555.0,1119.0,1751.0,6019.0,6005.0,1177.0,521.0,284.0,287.0,901.0,6074.0,6206.0,829.0,4082.0,604.0,0.534772806104752,0.3618201997780244,0.4902669074854505,92.61103979460847,0.3094521372667068,15.734839674364512,15.362531223980016,3116.0,0.6412614980289093,0.7198306280875089,0.6128404669260701,False,0.3058419243986254,72
12,2002,99.89212513484358,104.89901160292222,623.0,1043.0,350.0,804.0,1218.0,4635.0,4654.0,812.0,372.0,215.0,270.0,911.0,4882.0,4630.0,685.0,3115.0,516.0,0.5024138687733157,0.3326015367727771,0.4853452558370591,91.83391003460208,0.2590660705414804,16.074217907227617,15.288354103996562,2428.0,0.6394557823129252,0.7306541256947413,0.5973154362416108,True,0.2959094865100087,72
13,2002,102.55559243279124,100.4993342210386,389.0,653.0,222.0,531.0,873.0,3013.0,3004.0,539.0,251.0,143.0,181.0,600.0,3019.0,3090.0,436.0,1953.0,277.0,0.5207907293796864,0.3516666666666667,0.490795142969056,93.86895475819033,0.2557775166470818,15.748091603053435,14.931757656458055,1538.0,0.6335227272727273,0.7371273712737128,0.5957120980091883,False,0.3033547466095646,72
