index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.2,107.5,,,,,,,,,,,,,,,,,,,,,,,,,3137.0,,,,True,0.294,452
1,1997,100.3,105.4,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,False,0.306,452
2,1998,111.5,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2923.0,,,,True,0.295,452
3,1998,108.6,98.6,,,,,,,,,,,,,,,,,,,,,,,,,990.0,,,,False,0.264,452
4,1999,106.6,101.9,,,,,,,,,,,,,,,,,,,,,,,,,1158.0,,,,True,0.33,452
5,1999,102.8,107.5,,,,,,,,,,,,,,,,,,,,,,,,,1248.0,,,,False,0.309,452
6,2000,105.9,104.5,,,,,,,,,,,,,,,,,,,,,,,,,2835.0,,,,True,0.284,452
7,2000,105.2,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1099.0,,,,False,0.288,452
8,2001,106.40198511166253,107.20297029702972,749.0,1249.0,387.0,673.0,1120.0,4030.0,4040.0,730.0,347.0,217.0,222.0,637.0,4331.0,4288.0,614.0,2913.0,353.0,0.5264720435428006,0.3940345368916798,0.5312676056338028,90.9722874589009,0.3518309859154929,15.679652605459058,15.977970297029705,2129.0,0.5346062052505967,0.6657880864522931,0.5996797437950361,True,0.3315844700944386,452
9,2001,104.88914155770324,103.63946545351152,674.0,1101.0,366.0,579.0,866.0,3518.0,3517.0,649.0,310.0,203.0,191.0,532.0,3645.0,3690.0,543.0,2567.0,295.0,0.5287935502447452,0.4041353383458647,0.5269441755404969,92.16157205240177,0.3552758954501452,15.21859010801592,16.030992323002557,1832.0,0.5398773006134969,0.6767441860465117,0.6121707538601272,False,0.3059975520195838,452
10,2002,107.33480872589314,107.9179810725552,531.0,866.0,274.0,510.0,743.0,3163.0,3170.0,621.0,279.0,190.0,187.0,506.0,3421.0,3395.0,510.0,2376.0,263.0,0.526258205689278,0.4011857707509881,0.476058292852186,88.84610888118156,0.3004857737682165,16.623142586152387,15.793375394321767,1711.0,0.5399361022364217,0.6492637215528781,0.6131639722863741,True,0.3390052356020942,452
11,2002,109.45497630331754,103.30480266286256,707.0,1130.0,371.0,614.0,929.0,4220.0,4206.0,859.0,419.0,300.0,259.0,786.0,4345.0,4619.0,596.0,3013.0,305.0,0.5461575065429455,0.3638676844783715,0.5043432482232166,89.66744509148954,0.2974466964990787,15.977725118483413,16.141226818830244,2255.0,0.56575682382134,0.6616650532429816,0.6256637168141593,False,0.2998462327011789,452
12,2003,100.50167224080268,104.49251247920134,263.0,453.0,119.0,306.0,466.0,1794.0,1803.0,204.0,207.0,122.0,143.0,502.0,1884.0,1803.0,234.0,1029.0,158.0,0.5181870669745958,0.3525896414342629,0.6237753102547354,91.3362722623876,0.2958850424559112,15.903567447045708,15.628951747088186,945.0,0.5491329479768786,0.6515337423312884,0.5805739514348786,True,0.2719907407407407,452
13,2003,101.02841206205332,100.59513390512863,856.0,1437.0,436.0,841.0,1528.0,5737.0,5713.0,779.0,513.0,307.0,449.0,1653.0,5747.0,5796.0,736.0,3325.0,459.0,0.5090265486725664,0.3278886872353297,0.620731217356368,90.96827586206896,0.2886701486540779,15.824472720934288,15.834937861018728,3021.0,0.6226053639846744,0.7045123726346434,0.5956854558107167,False,0.2615223463687151,452
14,2004,100.7820646506778,104.06885758998436,260.0,469.0,141.0,331.0,439.0,1918.0,1917.0,347.0,172.0,88.0,117.0,358.0,1995.0,1933.0,209.0,1281.0,171.0,0.5262438490978677,0.38268156424581,0.5045759609517999,91.55627766632956,0.286150091519219,15.086548488008342,16.369848721961397,1005.0,0.5418502202643172,0.6551724137931034,0.5543710021321961,True,0.2674805771365149,452
15,2004,102.1195274496178,103.10979847116052,900.0,1520.0,452.0,1001.0,1656.0,5756.0,5756.0,852.0,598.0,363.0,367.0,1241.0,5935.0,5878.0,793.0,3535.0,548.0,0.5299981874206997,0.3352135374697824,0.5780988274706867,94.11262440176448,0.3182579564489112,14.5361362056984,16.06549687282835,2936.0,0.5831932773109244,0.6610738255033557,0.5921052631578947,False,0.2792481779823552,452
16,2004,106.90265486725664,109.1710758377425,87.0,168.0,40.0,94.0,183.0,565.0,567.0,104.0,53.0,24.0,32.0,82.0,619.0,604.0,98.0,415.0,50.0,0.5190972222222222,0.4390243902439024,0.5030181086519114,85.97921831320217,0.3380281690140845,17.088495575221238,16.409171075837744,316.0,0.6029411764705882,0.6796875,0.5178571428571429,True,0.3722627737226277,452
17,2004,100.46336518969012,101.9244682390392,905.0,1580.0,427.0,1195.0,1548.0,6906.0,6911.0,1252.0,555.0,313.0,307.0,1033.0,7044.0,6938.0,910.0,4983.0,625.0,0.5149031296572281,0.3581800580832526,0.4343417553191489,90.60286610716707,0.2626329787234042,15.683174051549376,16.103747648676023,3660.0,0.6128625472887768,0.7058301272565848,0.5727848101265823,False,0.2973467520585544,452
