index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,112.19354838709675,97.33766233766234,272.0,442.0,135.0,220.0,385.0,1550.0,1540.0,207.0,117.0,75.0,152.0,481.0,1499.0,1739.0,205.0,904.0,98.0,0.5589941972920697,0.3804573804573805,0.6664259927797834,96.79566664491288,0.3191335740072202,14.372903225806452,15.383766233766234,766.0,0.6513761467889908,0.7727840199750312,0.6153846153846154,True,0.2748618784530386,1628964
1,2019,107.85461265978746,112.1505376344086,1136.0,1796.0,619.0,844.0,1332.0,6493.0,6510.0,986.0,458.0,322.0,547.0,1994.0,7301.0,7003.0,693.0,3805.0,445.0,0.5476901319924575,0.3385155466399198,0.6535609587859976,97.83281345517814,0.3097085704431798,14.458955798552289,14.978341013824885,3190.0,0.5915492957746479,0.7414900449582531,0.6325167037861915,False,0.2229402261712439,1628964
2,2020,106.92788188529244,108.37129840546696,303.0,497.0,165.0,274.0,401.0,1761.0,1756.0,237.0,135.0,94.0,177.0,623.0,1903.0,1883.0,228.0,957.0,152.0,0.5353881278538812,0.333868378812199,0.7088607594936709,96.09471946568506,0.3145569620253164,14.438955139125497,15.533029612756264,878.0,0.4754098360655737,0.6934782608695652,0.6096579476861167,True,0.2976744186046511,1628964
3,2020,111.1890694239291,109.43326564519109,923.0,1405.0,518.0,791.0,1044.0,5416.0,5417.0,810.0,376.0,215.0,580.0,1830.0,5928.0,6022.0,589.0,2933.0,447.0,0.5775745909528393,0.3743169398907104,0.6791937854293513,98.64560476042924,0.2949821541045559,14.44294682422452,14.752446003322872,2636.0,0.5918762088974855,0.76066718386346,0.6569395017793594,False,0.2245229395046691,1628964
4,2021,118.41397849462363,105.19568151147098,265.0,414.0,160.0,168.0,295.0,1488.0,1482.0,232.0,102.0,62.0,206.0,610.0,1559.0,1762.0,199.0,793.0,81.0,0.5775295663600526,0.3770491803278688,0.729864575908767,98.37151531879655,0.2950819672131147,13.765456989247312,15.51484480431849,725.0,0.6153846153846154,0.7355163727959698,0.6400966183574879,True,0.2643051771117166,1628964
5,2021,113.86861313868611,105.89390962671904,946.0,1435.0,530.0,749.0,1095.0,5617.0,5599.0,811.0,446.0,278.0,625.0,2039.0,5929.0,6396.0,643.0,3014.0,415.0,0.5781164942841589,0.3712604217753801,0.6875123688897684,98.19216458743708,0.2839897090837126,14.2401637884992,15.091444900875157,2741.0,0.6463157894736842,0.7579957356076759,0.659233449477352,False,0.2389888931443891,1628964
6,2022,113.27457264957263,103.7275408956825,539.0,853.0,322.0,472.0,834.0,3744.0,3729.0,512.0,332.0,217.0,446.0,1458.0,3868.0,4241.0,525.0,1948.0,236.0,0.5618351063829787,0.3779149519890261,0.6785085143863769,98.34062891242564,0.2504403992953611,14.543536324786324,14.742826495038884,1824.0,0.6363636363636364,0.7555797495917257,0.6318874560375146,True,0.2520150456743686,1628964
7,2022,112.84967022970208,105.78792674655212,713.0,1092.0,389.0,607.0,1017.0,4397.0,4423.0,636.0,323.0,208.0,440.0,1521.0,4679.0,4962.0,573.0,2373.0,319.0,0.5702746365105008,0.3491124260355029,0.6710323574730355,99.27696528651715,0.2804314329738058,14.583579713440985,14.42663350666968,2132.0,0.6317135549872123,0.7715078630897317,0.6529304029304029,False,0.2672285572632623,1628964
8,2023,108.15217391304348,104.3956043956044,29.0,44.0,21.0,19.0,36.0,184.0,182.0,31.0,10.0,6.0,19.0,77.0,190.0,199.0,21.0,103.0,9.0,0.5076530612244898,0.2987012987012987,0.6722222222222223,100.04555808656036,0.2444444444444444,13.804347826086955,14.989010989010987,88.0,0.6666666666666666,0.7659574468085106,0.6590909090909091,True,0.2912621359223301,1628964
9,2023,114.67417932386086,115.2998776009792,1450.0,2154.0,773.0,1016.0,1670.0,8164.0,8170.0,1234.0,614.0,427.0,820.0,2915.0,9420.0,9362.0,1124.0,4604.0,517.0,0.5677584317545354,0.3447684391080617,0.6741587977124618,100.81289940980572,0.2864742651948397,14.327413032827046,14.240391676866585,3889.0,0.6070460704607046,0.734383637368712,0.6731662024141133,False,0.264155777606969,1628964
