index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2009,105.24948024948024,116.57172449508028,623.0,1041.0,323.0,620.0,1007.0,3848.0,3862.0,621.0,267.0,171.0,201.0,712.0,4502.0,4050.0,469.0,2597.0,337.0,0.535391165513571,0.3609550561797753,0.5297673012994862,93.46555991446805,0.314596554850408,15.24350311850312,15.56939409632315,1980.0,0.5876543209876544,0.6606822262118492,0.5984630163304515,True,0.2764273600904466,2422
15,2009,105.95658758202929,112.7557464006062,584.0,1003.0,272.0,646.0,1100.0,3962.0,3959.0,535.0,302.0,197.0,262.0,882.0,4464.0,4198.0,519.0,2494.0,367.0,0.5394566623544631,0.373015873015873,0.5583530805687204,94.99342072388694,0.2970971563981042,15.21075214538112,15.107097751957564,2001.0,0.5788336933045356,0.6818960593946316,0.5822532402791625,False,0.2772602739726027,2422
16,2010,101.31861392210978,103.01817061903296,537.0,921.0,277.0,532.0,808.0,3261.0,3247.0,590.0,252.0,167.0,130.0,427.0,3345.0,3304.0,496.0,2431.0,263.0,0.5110248447204969,0.3442622950819672,0.4716585024492652,92.1332717244905,0.3222533240027991,15.143514259429622,16.11764705882353,1695.0,0.5879732739420935,0.7072872014696877,0.5830618892508144,True,0.3058596265292981,2422
17,2010,105.4181654676259,107.17167189601076,769.0,1369.0,373.0,643.0,1154.0,4448.0,4462.0,803.0,279.0,183.0,181.0,639.0,4782.0,4689.0,609.0,3328.0,315.0,0.5217974513749162,0.3208137715179969,0.5061759516007058,93.5549025469765,0.3450970506680111,14.819694244604316,15.962572837292694,2286.0,0.6365313653136532,0.7268408551068883,0.5617238860482103,False,0.2964539007092198,2422
18,2010,108.84744141559062,100.47892720306514,337.0,608.0,182.0,280.0,489.0,2091.0,2088.0,332.0,168.0,96.0,155.0,516.0,2098.0,2276.0,298.0,1397.0,148.0,0.5307511737089202,0.3546511627906977,0.5875588081547308,88.80729612467165,0.3178254051228437,16.11095169775227,16.31896551724138,1129.0,0.5956678700361011,0.7255102040816327,0.5542763157894737,True,0.2906641000962464,2422
19,2010,103.50243726304387,104.09377817853922,817.0,1459.0,403.0,805.0,1186.0,5539.0,5545.0,859.0,412.0,236.0,394.0,1297.0,5772.0,5733.0,843.0,3788.0,425.0,0.5095569846373705,0.3562066306861989,0.5419862340216323,92.79735810881522,0.2869223205506391,15.568153096226755,15.46726780883679,2867.0,0.656957928802589,0.7400166389351082,0.5599725839616175,False,0.2950935404165196,2422
20,2011,100.56639395846445,101.54908938664434,686.0,1251.0,325.0,728.0,1198.0,4767.0,4777.0,686.0,416.0,254.0,294.0,936.0,4851.0,4794.0,590.0,3275.0,340.0,0.5023177412557943,0.3547008547008547,0.519354072666825,89.67876229192632,0.297079078603657,16.516886930983848,15.598702114297677,2554.0,0.6217303822937625,0.7273960216998192,0.548361310951239,True,0.2744932432432432,2422
21,2011,103.86656557998484,104.28192497158014,406.0,685.0,184.0,375.0,683.0,2638.0,2639.0,433.0,201.0,109.0,132.0,478.0,2752.0,2740.0,392.0,1855.0,167.0,0.5176403641881638,0.3158995815899582,0.4984997856836691,89.7056983319364,0.2936133733390484,16.34078847611827,15.764304660856386,1412.0,0.6006944444444444,0.6981757877280266,0.5927007299270073,False,0.287519747235387,2422
22,2012,100.74013157894736,108.74897792313982,426.0,733.0,204.0,384.0,573.0,2432.0,2446.0,347.0,208.0,125.0,125.0,500.0,2660.0,2450.0,362.0,1704.0,216.0,0.4955193482688391,0.31,0.559437386569873,93.66009760260272,0.3325771324863883,15.404605263157896,15.34505314799673,1250.0,0.6009174311926605,0.6822594880847308,0.5811732605729877,True,0.3052631578947368,2422
23,2012,105.96509507684291,110.2630893461839,825.0,1355.0,406.0,568.0,959.0,3839.0,3839.0,602.0,353.0,227.0,197.0,801.0,4233.0,4068.0,624.0,2707.0,302.0,0.5155176799796489,0.3196004993757803,0.6145952109464082,95.32789570795468,0.3862599771949829,14.888512633498308,15.323000781453503,1933.0,0.5487179487179488,0.6691685912240185,0.6088560885608856,False,0.3244514106583072,2422
24,2013,108.98069151324653,109.66367713004485,845.0,1401.0,434.0,670.0,1083.0,4454.0,4460.0,749.0,370.0,218.0,293.0,930.0,4891.0,4854.0,617.0,3011.0,373.0,0.5474841341795105,0.3849462365591398,0.5914742451154529,93.89541135421013,0.3554935295610251,15.00583744948361,15.666143497757847,2278.0,0.6004728132387707,0.6884373488147073,0.6031406138472519,True,0.2892960462873674,2422
25,2013,102.52894576477756,113.45100426049908,570.0,978.0,269.0,528.0,786.0,3282.0,3286.0,467.0,301.0,198.0,199.0,751.0,3728.0,3365.0,518.0,2212.0,251.0,0.5063348416289593,0.3355525965379494,0.5835302058724265,93.4087878877663,0.3300708741140736,15.524070688604509,15.308277541083385,1688.0,0.6029411764705882,0.6701388888888888,0.5828220858895705,False,0.3142340168878166,2422
26,2014,101.75438596491227,107.28323699421964,110.0,191.0,64.0,116.0,176.0,855.0,865.0,135.0,77.0,45.0,66.0,237.0,928.0,870.0,136.0,557.0,59.0,0.4977011494252873,0.3291139240506329,0.5390428211586902,92.7258432855378,0.2405541561712846,16.087719298245613,14.978034682080924,445.0,0.6842105263157895,0.7169811320754716,0.5759162303664922,True,0.2816593886462882,2422
27,2014,106.65605556359426,108.99249422632796,1183.0,1883.0,592.0,1136.0,2058.0,6911.0,6928.0,1038.0,510.0,318.0,308.0,1238.0,7551.0,7371.0,1120.0,4734.0,578.0,0.5331053550640279,0.3336025848142164,0.5226054922973878,94.3349317629906,0.315304755525787,15.6366661843438,14.893764434180138,3521.0,0.6566164154103853,0.7291929382093316,0.6282527881040892,False,0.3217852684144819,2422
28,2014,106.6721244371674,103.90243902439023,303.0,537.0,172.0,365.0,692.0,2443.0,2460.0,338.0,205.0,124.0,209.0,650.0,2556.0,2606.0,343.0,1502.0,197.0,0.5269776876267749,0.3815384615384615,0.5515799256505576,91.9013342011064,0.2495353159851301,16.150225133033157,15.191056910569106,1280.0,0.6107142857142858,0.7079252003561888,0.5642458100558659,True,0.297569153394803,2422
29,2014,109.91321118611378,106.2185199535064,815.0,1300.0,423.0,795.0,1362.0,5185.0,5162.0,804.0,372.0,242.0,386.0,1267.0,5483.0,5699.0,864.0,3299.0,399.0,0.5490405117270789,0.367008681925809,0.5621988611476127,91.61422817966611,0.2847130968024529,16.14811957569913,15.28612940720651,2711.0,0.6103678929765887,0.704412989175687,0.6269230769230769,False,0.3037402383888203,2422
30,2015,100.19762845849804,111.54598825831702,85.0,150.0,35.0,65.0,143.0,506.0,511.0,67.0,40.0,26.0,31.0,126.0,570.0,507.0,84.0,337.0,40.0,0.4771428571428571,0.2698412698412698,0.5961123110151187,90.51733728907844,0.3239740820734341,16.74110671936759,15.084148727984344,270.0,0.6538461538461539,0.6822033898305084,0.5666666666666667,True,0.304029304029304,2422
31,2015,108.8009114212475,106.90194962288317,1413.0,2491.0,712.0,1022.0,1647.0,7022.0,7027.0,1226.0,513.0,315.0,482.0,1457.0,7512.0,7640.0,1033.0,4875.0,515.0,0.5394643616267536,0.3788606726149622,0.6234996841440303,91.46608433816648,0.3933986102337334,16.066078040444317,15.421232389355344,3686.0,0.6241758241758242,0.721301775147929,0.567242071457246,False,0.3080383923215357,2422
