index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,102.60791366906474,105.2064631956912,505.0,912.0,261.0,491.0,772.0,3336.0,3342.0,479.0,335.0,227.0,211.0,752.0,3516.0,3423.0,444.0,2253.0,262.0,0.510316985645933,0.3577127659574468,0.5537437603993345,88.20693450742984,0.3034941763727121,15.777278177458031,16.872232196289648,1817.0,0.5486725663716814,0.6636999364272091,0.5537280701754386,True,0.2725642558278541,203957
1,2015,107.49506903353056,105.82859965423562,690.0,1102.0,359.0,585.0,988.0,4056.0,4049.0,618.0,339.0,228.0,286.0,918.0,4285.0,4360.0,587.0,2664.0,361.0,0.5407655978125777,0.3649237472766884,0.5639307649357901,91.5819209039548,0.3076493579006142,15.261341222879684,16.186712768584837,2124.0,0.5723684210526315,0.6797283176593522,0.6261343012704175,False,0.2802950474183351,203957
2,2017,105.62659846547317,105.49403747870528,394.0,698.0,185.0,320.0,578.0,2346.0,2348.0,309.0,192.0,127.0,161.0,580.0,2477.0,2478.0,262.0,1520.0,166.0,0.5257885763000852,0.3517241379310344,0.6085714285714285,91.75933970460468,0.3323809523809524,15.29539641943734,16.090715502555366,1228.0,0.6006944444444444,0.7451343836886005,0.5644699140401146,True,0.2562770562770562,203957
3,2017,105.89947603337862,112.252427184466,862.0,1499.0,376.0,675.0,1123.0,5153.0,5150.0,634.0,406.0,253.0,359.0,1294.0,5781.0,5457.0,618.0,3329.0,384.0,0.5329024676850764,0.3608964451313756,0.6041531473069436,90.79977478028836,0.3242483235993943,15.264117989520669,16.454368932038836,2723.0,0.5953307392996109,0.730802415875755,0.5750500333555704,False,0.2435025989604158,203957
4,2018,102.0703933747412,110.75949367088609,63.0,117.0,30.0,74.0,124.0,483.0,474.0,56.0,36.0,29.0,34.0,108.0,525.0,493.0,71.0,314.0,40.0,0.5157563025210085,0.4259259259259259,0.533175355450237,97.9306424104605,0.2772511848341232,15.18840579710145,14.210970464135022,235.0,0.5873015873015873,0.7339901477832512,0.5384615384615384,True,0.2765957446808511,203957
5,2018,104.43871318039908,108.76645406432353,1185.0,1892.0,590.0,1146.0,1556.0,7367.0,7369.0,957.0,642.0,414.0,589.0,2023.0,8015.0,7694.0,822.0,4359.0,667.0,0.5429360918237212,0.3618388531883341,0.6134440614227515,95.16135397420489,0.2964587903478533,14.754038278810912,15.510245623558149,3716.0,0.624113475177305,0.7514040792196276,0.6263213530655392,False,0.2312408759124087,203957
6,2019,104.4460641399417,107.5526506899056,217.0,349.0,106.0,208.0,332.0,1372.0,1377.0,180.0,114.0,76.0,94.0,382.0,1481.0,1433.0,136.0,778.0,121.0,0.5475460122699386,0.3350785340314136,0.6301724137931034,99.35396430991644,0.3008620689655172,14.805393586005833,14.183006535947712,664.0,0.6049382716049383,0.7168874172185431,0.6217765042979942,True,0.2091503267973856,203957
7,2019,106.6501023092663,112.36283833211412,1127.0,1904.0,583.0,926.0,1490.0,6842.0,6835.0,963.0,581.0,411.0,533.0,1891.0,7680.0,7297.0,779.0,4202.0,542.0,0.5395362663495838,0.3585404547858276,0.6228458887247661,99.86400766668189,0.3124897423272608,14.358082432037415,14.48119970738844,3287.0,0.614950634696756,0.7336797661578435,0.5919117647058824,False,0.2370663420572124,203957
8,2020,113.26899879372738,103.04506699147382,174.0,261.0,96.0,116.0,181.0,829.0,821.0,125.0,81.0,58.0,82.0,273.0,846.0,939.0,118.0,462.0,54.0,0.5755528255528255,0.3956043956043956,0.726530612244898,98.43808261175788,0.3551020408163265,14.036188178528349,15.226552984165652,402.0,0.6814159292035398,0.7038961038961039,0.6666666666666666,True,0.2613333333333333,203957
9,2020,116.23596506861522,108.77005347593582,1215.0,1813.0,681.0,727.0,1064.0,5611.0,5610.0,928.0,532.0,346.0,564.0,1870.0,6102.0,6522.0,707.0,3206.0,393.0,0.5882724972894832,0.3721925133689839,0.7255713159968479,98.18877876557914,0.357171000788022,13.994475138121548,15.336898395721924,2743.0,0.6061588330632091,0.7096896290688872,0.6701599558742416,False,0.2523771790808241,203957
10,2020,95.40229885057472,89.28571428571429,22.0,44.0,7.0,17.0,40.0,174.0,168.0,19.0,17.0,9.0,13.0,46.0,150.0,166.0,21.0,110.0,6.0,0.4770114942528735,0.3043478260869565,0.5769230769230769,98.51570314062812,0.282051282051282,14.885057471264368,14.339285714285714,83.0,0.4583333333333333,0.6551724137931034,0.5,True,0.2111111111111111,203957
11,2020,110.85573865278982,113.44683306882123,1182.0,1847.0,591.0,871.0,1505.0,6918.0,6931.0,920.0,549.0,350.0,596.0,2189.0,7863.0,7669.0,851.0,4072.0,432.0,0.5524829882727668,0.3544997715851987,0.6446254591918223,98.11306645150816,0.2950007985944737,14.35226944203527,15.001009955273409,3388.0,0.6605960264900662,0.7484582927620902,0.639956686518679,False,0.2427536231884058,203957
12,2021,98.76543209876544,102.0746887966805,40.0,78.0,30.0,58.0,47.0,243.0,241.0,36.0,26.0,20.0,30.0,80.0,246.0,240.0,17.0,113.0,28.0,0.566350710900474,0.4375,0.8186528497409327,100.00860955660782,0.4041450777202072,13.362139917695472,15.443983402489629,116.0,0.5952380952380952,0.704,0.5128205128205128,True,0.2376237623762376,203957
13,2021,115.20046996622118,106.46443822706524,1281.0,2059.0,738.0,975.0,1421.0,6809.0,6791.0,1049.0,587.0,379.0,713.0,2254.0,7230.0,7844.0,857.0,3798.0,531.0,0.5874005105871752,0.380656610470275,0.7126569729015202,96.85891063400447,0.3402181097157964,14.274636510500809,15.46090413782948,3370.0,0.6212121212121212,0.7239015269554379,0.6221466731423021,False,0.2627257799671593,203957
14,2024,113.53517364203029,124.45336903168229,364.0,556.0,217.0,310.0,477.0,2246.0,2241.0,355.0,144.0,90.0,247.0,798.0,2789.0,2550.0,307.0,1236.0,139.0,0.5673806336456939,0.3746867167919799,0.6656833824975418,99.012826210215,0.2733529990167158,14.771148708815671,14.315484158857652,1088.0,0.6122448979591837,0.757948717948718,0.6546762589928058,True,0.2755388940955951,203957
15,2024,117.09170748184428,115.83824768323504,1042.0,1511.0,599.0,817.0,1295.0,5921.0,5935.0,989.0,459.0,299.0,667.0,2123.0,6875.0,6933.0,866.0,3256.0,424.0,0.5821651748015538,0.3655204898728215,0.6755902584123443,99.721617027739,0.2809072318274772,14.49687552778247,14.383656276326874,2853.0,0.6618357487922706,0.7458423716558207,0.6896095301125083,False,0.2849835586408476,203957
