index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.7,104.7,,,,,,,,,,,,,,,,,,,,,,,,,2572.0,,,,True,0.325,905
1,1997,105.2,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1380.0,,,,False,0.289,905
2,1998,111.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,2160.0,,,,True,0.293,905
3,1998,102.8,98.5,,,,,,,,,,,,,,,,,,,,,,,,,1779.0,,,,False,0.263,905
4,1999,110.3,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1369.0,,,,True,0.293,905
5,1999,103.4,102.6,,,,,,,,,,,,,,,,,,,,,,,,,1038.0,,,,False,0.2789999999999999,905
6,2000,109.3,103.3,,,,,,,,,,,,,,,,,,,,,,,,,2124.0,,,,True,0.258,905
7,2000,108.5,101.9,,,,,,,,,,,,,,,,,,,,,,,,,1799.0,,,,False,0.24,905
8,2001,107.3718757889422,102.94561933534744,626.0,1042.0,354.0,675.0,995.0,3961.0,3972.0,836.0,338.0,195.0,177.0,589.0,4089.0,4253.0,674.0,2927.0,347.0,0.5345394736842105,0.3684210526315789,0.4638794084186575,88.14172402086355,0.2963594994311718,16.5177985357233,16.15735146022155,2160.0,0.5532407407407407,0.6923857868020304,0.6007677543186181,True,0.3490669593852908,905
9,2001,104.72140762463344,100.35513465522344,643.0,1006.0,427.0,582.0,904.0,3410.0,3379.0,821.0,334.0,202.0,129.0,468.0,3391.0,3571.0,487.0,2433.0,299.0,0.5359090909090909,0.3247863247863248,0.5081006549465702,90.74265559010536,0.3467769734574285,15.663049853372431,16.076945841965077,1796.0,0.6343490304709142,0.7077798861480076,0.6391650099403579,False,0.3042028018679119,905
10,2002,108.11767308117672,102.9210002212879,815.0,1343.0,499.0,705.0,1094.0,4521.0,4519.0,970.0,431.0,265.0,247.0,777.0,4651.0,4888.0,778.0,3378.0,383.0,0.524881003894418,0.3629343629343629,0.5102286401925391,88.67333315168524,0.3232250300842358,16.53218314532183,15.94644832927639,2447.0,0.6145124716553289,0.7091906721536351,0.6068503350707372,True,0.3509400179051029,905
11,2002,106.07754104086622,105.39318023660404,482.0,798.0,263.0,467.0,807.0,2863.0,2874.0,557.0,271.0,158.0,152.0,541.0,3029.0,3037.0,447.0,1975.0,229.0,0.5238592824799722,0.3401109057301293,0.5321939586645469,90.627934529817,0.3171701112877583,16.062172546280127,15.71677105080028,1519.0,0.6715328467153284,0.7083010085337471,0.6040100250626567,False,0.3377483443708609,905
12,2003,105.1711754847977,102.7246653919694,741.0,1147.0,469.0,721.0,1001.0,4177.0,4184.0,837.0,380.0,221.0,206.0,721.0,4298.0,4393.0,622.0,2991.0,400.0,0.5251807228915663,0.3273231622746186,0.5032327586206896,87.96487203279,0.3089978448275862,16.404117787886044,16.3362810707457,2281.0,0.5876993166287016,0.6947419668938656,0.6460331299040977,True,0.3333333333333333,905
13,2003,105.99937830276656,102.61927034611789,618.0,1020.0,378.0,528.0,946.0,3217.0,3207.0,689.0,345.0,195.0,128.0,429.0,3291.0,3410.0,486.0,2350.0,283.0,0.5295867251095805,0.3333333333333333,0.5214105793450882,91.27160786170968,0.3670385030586542,15.98632266086416,15.567196757093855,1689.0,0.5875,0.6912474155754652,0.6058823529411764,False,0.3349616189811584,905
14,2004,102.4300932090546,107.3926073926074,463.0,816.0,249.0,486.0,720.0,3004.0,3003.0,613.0,239.0,145.0,137.0,452.0,3225.0,3077.0,497.0,2307.0,268.0,0.4970664928292047,0.3451327433628318,0.459586806814063,85.602826351572,0.2957593330916999,17.763315579227697,15.88011988011988,1684.0,0.5855614973262032,0.6607749830047587,0.5674019607843137,True,0.3435215946843853,905
15,2004,103.7081055383884,102.83333333333331,748.0,1238.0,421.0,727.0,1008.0,4207.0,4200.0,825.0,374.0,201.0,193.0,650.0,4319.0,4363.0,689.0,3058.0,389.0,0.5232250300842358,0.3461538461538461,0.5091693635382956,87.27555853537211,0.3338727076591154,17.04611362015688,15.951904761904762,2312.0,0.5907473309608541,0.6839554047503635,0.6042003231017771,False,0.332312404287902,905
16,2005,97.94275491949912,103.1222123104371,169.0,284.0,87.0,167.0,266.0,1118.0,1121.0,190.0,100.0,62.0,56.0,190.0,1156.0,1095.0,146.0,822.0,75.0,0.4835847382431233,0.3368421052631579,0.4683794466403162,92.66691575891704,0.2806324110671936,15.593023255813954,15.486173059768063,580.0,0.6178861788617886,0.6711538461538461,0.5950704225352113,True,0.2849740932642487,905
17,2005,105.34316676700784,107.21820373719108,1074.0,1783.0,561.0,945.0,1689.0,6644.0,6636.0,1113.0,542.0,306.0,452.0,1584.0,7115.0,6999.0,1007.0,4443.0,495.0,0.5137350465219318,0.3535353535353535,0.5586527293844367,93.71039903561083,0.2958354073336651,15.20258880192655,15.530590717299578,3401.0,0.5913528591352859,0.670216198773798,0.6023555804823332,False,0.3042312276519666,905
18,2005,110.26819923371647,102.06106870229009,185.0,321.0,89.0,198.0,379.0,1305.0,1310.0,203.0,97.0,57.0,94.0,287.0,1337.0,1439.0,207.0,863.0,79.0,0.5416982562547384,0.3658536585365853,0.528695652173913,86.27199413489735,0.2791304347826087,17.199233716475096,16.18549618320611,727.0,0.5657142857142857,0.6962406015037594,0.5763239875389408,True,0.321656050955414,905
19,2005,103.61748450845757,104.26992632283992,839.0,1487.0,399.0,975.0,1827.0,5971.0,5972.0,820.0,518.0,325.0,372.0,1288.0,6227.0,6187.0,838.0,3731.0,470.0,0.5262570791144672,0.3392857142857143,0.552898983861327,88.10816072462357,0.2962741581988444,17.01658013733043,15.670629604822505,3253.0,0.5618131868131868,0.6880202678248281,0.5642232683254875,False,0.2774170274170274,905
20,2006,102.9940119760479,111.71171171171171,43.0,74.0,26.0,48.0,107.0,334.0,333.0,59.0,24.0,13.0,19.0,71.0,372.0,344.0,40.0,222.0,28.0,0.5,0.352112676056338,0.4948805460750853,90.05907172995781,0.2525597269624573,17.11676646706587,14.85885885885886,178.0,0.5121951219512195,0.7062937062937062,0.581081081081081,True,0.3254437869822485,905
21,2006,110.59834036977726,102.58582907231556,1043.0,1718.0,643.0,883.0,1843.0,6869.0,6845.0,1468.0,556.0,360.0,425.0,1380.0,7022.0,7597.0,1072.0,4885.0,453.0,0.531899844391003,0.3855072463768116,0.4944932162809258,86.88338942783608,0.2742218675179569,17.096083855000728,16.049963476990506,3788.0,0.5766666666666667,0.6823279781752046,0.6071012805587893,False,0.3156315631563156,905
22,2007,104.39952437574316,96.72897196261682,136.0,240.0,62.0,123.0,217.0,841.0,856.0,137.0,66.0,44.0,41.0,158.0,828.0,878.0,150.0,629.0,66.0,0.4926052332195677,0.3037974683544304,0.5057179161372299,87.76325240626346,0.3049555273189326,16.90844233055886,15.91588785046729,464.0,0.6370370370370371,0.713953488372093,0.5666666666666667,True,0.3407572383073496,905
23,2007,109.0597224387962,104.9804228660924,1018.0,1699.0,551.0,878.0,1771.0,6413.0,6385.0,1262.0,517.0,320.0,328.0,1147.0,6703.0,6994.0,1008.0,4550.0,455.0,0.5343841755524649,0.3496076721883173,0.4995611725469545,87.45951897340495,0.2982271370896963,16.92795883361921,15.999530148786215,3512.0,0.5524296675191815,0.6720053386720053,0.5991759858740435,False,0.2983443708609271,905
