index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.0,103.1,,,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,True,0.312,270
1,1997,102.8,107.8,,,,,,,,,,,,,,,,,,,,,,,,,1464.0,,,,False,0.304,270
2,1998,99.9,101.4,,,,,,,,,,,,,,,,,,,,,,,,,2789.0,,,,True,0.344,270
3,1998,101.6,105.1,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,,,,False,0.341,270
4,1999,98.0,97.6,,,,,,,,,,,,,,,,,,,,,,,,,1645.0,,,,True,0.311,270
5,1999,101.0,97.2,,,,,,,,,,,,,,,,,,,,,,,,,749.0,,,,False,0.362,270
6,2000,106.6,104.1,,,,,,,,,,,,,,,,,,,,,,,,,2674.0,,,,True,0.292,270
7,2000,103.9,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1260.0,,,,False,0.272,270
8,2001,110.50208287656216,103.61762771322078,802.0,1229.0,471.0,682.0,1375.0,4561.0,4561.0,989.0,317.0,187.0,210.0,679.0,4726.0,5040.0,806.0,3376.0,348.0,0.5377358490566038,0.3622974963181148,0.4705302096177559,91.47727984957692,0.3030826140567201,16.006358254768692,15.476869107651831,2393.0,0.6022988505747127,0.7090592334494773,0.6525630593978845,True,0.3539272030651341,270
9,2001,105.09409474367294,106.84931506849315,523.0,776.0,307.0,504.0,959.0,3082.0,3066.0,525.0,247.0,144.0,171.0,602.0,3276.0,3239.0,461.0,2053.0,270.0,0.5236782354849173,0.3222591362126246,0.5190207156308851,92.2344116268167,0.2922787193973634,15.666774821544452,15.557729941291583,1600.0,0.5135135135135135,0.6714579055441479,0.6739690721649485,False,0.334982332155477,270
10,2002,109.76875884851344,104.16862929816298,695.0,1129.0,360.0,562.0,1011.0,4238.0,4246.0,759.0,382.0,254.0,304.0,928.0,4423.0,4652.0,586.0,2932.0,331.0,0.5374038685621068,0.3943965517241379,0.5329015544041451,92.0589565060132,0.2924870466321243,15.06583294006607,16.217381064531324,2212.0,0.5756302521008403,0.6694499017681729,0.6155890168290522,True,0.286058851905451,270
11,2002,102.89647261256094,106.25180063382312,584.0,1000.0,281.0,555.0,906.0,3487.0,3471.0,521.0,281.0,198.0,220.0,732.0,3688.0,3588.0,501.0,2300.0,326.0,0.5193877551020408,0.3469945355191257,0.5712401055408971,95.19553072625698,0.3298153034300791,14.593059936908515,15.662921348314606,1754.0,0.5675,0.6582914572864321,0.584,False,0.2996389891696751,270
12,2003,94.44444444444444,101.21212121212122,21.0,38.0,11.0,30.0,18.0,162.0,165.0,36.0,14.0,10.0,8.0,22.0,167.0,153.0,15.0,123.0,18.0,0.5,0.3636363636363636,0.4137931034482758,92.23898139079334,0.2620689655172414,15.493827160493828,15.727272727272728,85.0,0.625,0.7605633802816901,0.5526315789473685,True,0.2435897435897435,270
13,2003,105.0364479787939,104.80233483682674,1108.0,2001.0,532.0,1147.0,2061.0,7545.0,7538.0,1190.0,682.0,442.0,442.0,1568.0,7900.0,7925.0,1065.0,5050.0,625.0,0.5230503520658961,0.3571428571428571,0.5392867935932306,93.39519683515728,0.3023572076155938,14.88880053015242,15.948394799681614,3876.0,0.5520110957004161,0.6810795124782356,0.5537231384307846,False,0.2952302631578947,270
14,2004,104.97584541062804,103.97890699904124,336.0,552.0,177.0,268.0,593.0,2070.0,2086.0,409.0,205.0,122.0,85.0,297.0,2169.0,2173.0,314.0,1582.0,149.0,0.5041958041958042,0.3232323232323232,0.4518360830228845,89.87970263572876,0.2937732836615221,16.2024154589372,15.841802492809204,1110.0,0.5894736842105263,0.6881720430107527,0.6086956521739131,True,0.3137065637065637,270
15,2004,105.58548850574712,100.39704024544308,1074.0,1693.0,667.0,864.0,1758.0,5568.0,5541.0,1210.0,477.0,270.0,244.0,818.0,5563.0,5879.0,833.0,3979.0,467.0,0.5237285100286533,0.3288508557457212,0.5234521575984991,93.1816513761468,0.3529289139045236,15.211206896551724,15.697347049269084,2861.0,0.6046065259117083,0.7123844731977819,0.6343768458357945,False,0.3142292490118577,270
