index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.2,105.9,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,,,,True,0.319,948
1,1997,101.4,107.2,,,,,,,,,,,,,,,,,,,,,,,,,2062.0,,,,False,0.3339999999999999,948
2,1998,99.1,106.7,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,,,,True,0.32,948
3,1998,100.6,110.6,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,,,,False,0.3229999999999999,948
4,1999,100.7,99.7,,,,,,,,,,,,,,,,,,,,,,,,,936.0,,,,True,0.28,948
5,1999,96.5,92.8,,,,,,,,,,,,,,,,,,,,,,,,,1465.0,,,,False,0.278,948
6,2000,105.1,99.9,,,,,,,,,,,,,,,,,,,,,,,,,1535.0,,,,True,0.282,948
7,2000,101.2,101.3,,,,,,,,,,,,,,,,,,,,,,,,,2406.0,,,,False,0.225,948
8,2001,102.27510460251048,99.58559958559958,609.0,1020.0,321.0,621.0,862.0,3824.0,3861.0,660.0,286.0,176.0,158.0,544.0,3845.0,3911.0,457.0,2791.0,324.0,0.5215039220989992,0.3547794117647059,0.4689655172413793,86.53196546978606,0.3058470764617691,17.021966527196653,16.264180264180265,2131.0,0.6301369863013698,0.7174028738690793,0.5970588235294118,True,0.2574480044969083,948
9,2001,99.9702823179792,96.05499103407053,428.0,741.0,216.0,568.0,865.0,3365.0,3346.0,537.0,258.0,166.0,165.0,571.0,3214.0,3364.0,432.0,2292.0,272.0,0.5126192674669129,0.3467600700525394,0.4582605658400279,87.08829731629508,0.2588194201886133,16.53580980683507,16.534070531978482,1849.0,0.5714285714285714,0.7015384615384616,0.5775978407557355,False,0.274905422446406,948
