index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,105.26315789473684,100.0,2.0,4.0,1.0,5.0,7.0,19.0,19.0,4.0,4.0,2.0,,1.0,19.0,20.0,,13.0,3.0,0.5882352941176471,,0.3571428571428571,85.90266875981162,0.2857142857142857,15.473684210526317,18.05263157894737,11.0,0.6,0.4545454545454545,0.5,True,0.4285714285714285,200755
1,2007,114.6417445482866,104.0625,40.0,63.0,21.0,37.0,118.0,321.0,320.0,55.0,25.0,14.0,24.0,60.0,333.0,368.0,56.0,220.0,14.0,0.5462686567164179,0.45,0.4392857142857143,84.81484884682533,0.225,17.757009345794394,16.196875,181.0,0.6511627906976745,0.6594202898550725,0.6349206349206349,False,0.326797385620915,200755
2,2008,90.0,85.0,3.0,3.0,1.0,2.0,8.0,20.0,20.0,1.0,1.0,1.0,1.0,5.0,17.0,18.0,4.0,10.0,,0.4736842105263157,0.2,0.5333333333333333,93.65853658536584,0.2,16.75,14.0,10.0,0.4,0.7692307692307693,1.0,True,0.2,200755
3,2008,109.2074592074592,111.1888111888112,128.0,210.0,65.0,88.0,209.0,858.0,858.0,156.0,77.0,40.0,52.0,172.0,954.0,937.0,129.0,640.0,48.0,0.5155038759689923,0.3313953488372093,0.4704433497536945,87.67216604576903,0.2586206896551724,17.127039627039625,15.722610722610725,470.0,0.5,0.6736842105263158,0.6095238095238096,False,0.2806236080178174,200755
4,2009,102.99500831946756,105.75657894736842,86.0,163.0,47.0,84.0,157.0,601.0,608.0,107.0,42.0,18.0,30.0,112.0,643.0,619.0,63.0,417.0,39.0,0.5133779264214047,0.2946428571428571,0.5198487712665406,88.78824969400245,0.3081285444234404,16.80865224625624,15.634868421052632,327.0,0.5454545454545454,0.7482517482517482,0.5276073619631901,True,0.2542955326460481,200755
5,2009,107.0096463022508,108.92626131953428,229.0,389.0,119.0,227.0,420.0,1555.0,1546.0,229.0,119.0,66.0,94.0,320.0,1684.0,1664.0,176.0,1040.0,123.0,0.5366883116883117,0.346875,0.5213235294117647,88.5789097833849,0.2860294117647058,16.429581993569133,16.082794307891334,840.0,0.6287425149700598,0.7365269461077845,0.5886889460154242,False,0.2693935119887165,200755
6,2010,97.49478079331942,107.64462809917356,78.0,137.0,41.0,77.0,139.0,479.0,484.0,80.0,40.0,23.0,20.0,90.0,521.0,467.0,70.0,324.0,34.0,0.4894514767932489,0.2666666666666666,0.5483091787439613,85.96082320852963,0.3309178743961353,17.025052192066806,16.481404958677686,269.0,0.6,0.7019230769230769,0.5693430656934306,True,0.3037974683544304,200755
7,2010,103.66350067842605,113.52459016393442,105.0,196.0,52.0,112.0,229.0,737.0,732.0,110.0,56.0,37.0,46.0,125.0,831.0,764.0,82.0,500.0,56.0,0.518595041322314,0.392,0.5136,86.38353479255146,0.3136,16.82767978290366,16.510928961748633,408.0,0.6486486486486487,0.7209302325581395,0.5357142857142857,False,0.2572254335260115,200755
8,2011,107.27272727272728,114.02714932126698,22.0,35.0,12.0,32.0,66.0,220.0,221.0,39.0,14.0,8.0,12.0,32.0,252.0,236.0,26.0,160.0,18.0,0.5319634703196348,0.46875,0.3489583333333333,88.1021087680355,0.1822916666666666,18.02272727272728,14.67420814479638,120.0,0.5714285714285714,0.6568627450980392,0.6285714285714286,True,0.2745098039215686,200755
9,2011,96.2837837837838,96.21993127147766,29.0,54.0,14.0,46.0,66.0,296.0,291.0,39.0,23.0,8.0,18.0,69.0,280.0,285.0,36.0,198.0,21.0,0.4748322147651007,0.3188405797101449,0.4606741573033708,83.92374900714853,0.2022471910112359,17.847972972972972,16.457044673539517,168.0,0.5161290322580645,0.6730769230769231,0.5370370370370371,False,0.2828947368421052,200755
