index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,104.60147904683647,103.93765381460211,195.0,318.0,105.0,218.0,338.0,1217.0,1219.0,164.0,98.0,59.0,97.0,348.0,1267.0,1273.0,135.0,645.0,124.0,0.5556529360210342,0.3419540229885057,0.6706948640483383,93.3308500731675,0.3202416918429003,15.139687756778963,15.71780147662018,626.0,0.609271523178808,0.6822742474916388,0.6132075471698113,True,0.2415094339622641,1627751
1,2017,108.96888346552775,113.9577314885206,1107.0,1801.0,595.0,984.0,1610.0,6556.0,6577.0,954.0,449.0,280.0,571.0,1892.0,7495.0,7144.0,938.0,3916.0,553.0,0.5461952344350499,0.3567653276955602,0.6358471074380165,94.6640971092479,0.3100895316804408,15.062385600976205,15.360498707617454,3330.0,0.6238244514106583,0.7213386348575216,0.614658523042754,False,0.2846668791839337,1627751
2,2018,107.07702435813034,115.23527476143468,547.0,929.0,294.0,489.0,826.0,3038.0,3039.0,440.0,217.0,133.0,228.0,761.0,3502.0,3253.0,410.0,1839.0,263.0,0.5463274932614556,0.3600525624178712,0.65,95.73114833006969,0.3573076923076923,15.334430546412111,14.7499177360974,1524.0,0.6414565826330533,0.726822363765039,0.5888051668460711,True,0.2832369942196532,1627751
3,2018,106.49271844660194,113.83128649083956,855.0,1420.0,465.0,687.0,1115.0,4944.0,4967.0,751.0,370.0,224.0,366.0,1285.0,5654.0,5265.0,675.0,3132.0,363.0,0.5347888186084473,0.3556420233463035,0.6124066108218248,97.38613023630325,0.3214851709304958,14.83131067961165,14.74189651701228,2442.0,0.6645299145299145,0.7460526315789474,0.602112676056338,False,0.2560568086883876,1627751
4,2019,109.20951650038371,113.53965183752418,433.0,693.0,234.0,342.0,491.0,2606.0,2585.0,388.0,198.0,122.0,250.0,884.0,2935.0,2846.0,310.0,1491.0,164.0,0.5483185156551991,0.3427601809954751,0.664,97.89465412923334,0.2917894736842105,14.499616270145818,14.92147001934236,1273.0,0.582010582010582,0.7330097087378641,0.6248196248196248,True,0.2522159548751007,1627751
5,2019,112.484053216694,113.48048157606712,913.0,1435.0,506.0,656.0,1163.0,5487.0,5482.0,840.0,391.0,230.0,547.0,1794.0,6221.0,6172.0,723.0,3185.0,337.0,0.5610979390844428,0.366778149386845,0.6485237999598313,97.92414229209804,0.2882104840329383,14.386550027337345,15.024261218533384,2688.0,0.6256038647342995,0.7783630470016207,0.6362369337979094,False,0.2436781609195402,1627751
6,2020,112.4037292257803,117.37012987012989,427.0,722.0,235.0,346.0,536.0,2467.0,2464.0,348.0,163.0,98.0,279.0,858.0,2892.0,2773.0,328.0,1347.0,188.0,0.5667077175697866,0.3881118881118881,0.7165532879818595,101.05946315220176,0.327437641723356,14.571139035265505,13.926542207792208,1171.0,0.5833333333333334,0.7457777777777778,0.5914127423822715,True,0.2445980985306828,1627751
7,2020,114.58863443596267,110.34336583298008,881.0,1317.0,494.0,591.0,1058.0,4716.0,4718.0,703.0,323.0,184.0,495.0,1635.0,5206.0,5404.0,637.0,2562.0,330.0,0.578427159432746,0.3657492354740061,0.7033595425303788,99.65639167241304,0.313795568263045,14.318702290076336,14.580542602797795,2272.0,0.6366120218579235,0.7902259105578607,0.6689445709946849,False,0.2403314917127071,1627751
8,2021,111.4065408136134,114.67057882101894,629.0,1076.0,349.0,518.0,743.0,3761.0,3749.0,528.0,235.0,160.0,411.0,1243.0,4299.0,4190.0,496.0,2149.0,274.0,0.5644204851752022,0.3917940466613033,0.6836674528301887,97.67870368697726,0.3172169811320754,14.710183461845254,14.774339823953056,1845.0,0.6328767123287671,0.7423312883435583,0.5845724907063197,True,0.2448410485220301,1627751
9,2021,115.2358628772341,108.0,663.0,1023.0,370.0,430.0,746.0,3413.0,3425.0,532.0,219.0,126.0,313.0,1107.0,3699.0,3933.0,460.0,1970.0,231.0,0.5765276145710928,0.3595302619692863,0.6922326941826454,99.415625063102,0.3324666883327917,14.149428655142104,14.818686131386862,1651.0,0.6739130434782609,0.7885783718104495,0.6480938416422287,False,0.2669270833333333,1627751
10,2022,114.82125124131082,117.35905044510386,717.0,1168.0,362.0,543.0,861.0,4028.0,4044.0,582.0,266.0,180.0,391.0,1272.0,4746.0,4625.0,593.0,2415.0,307.0,0.5678237321516494,0.3757861635220126,0.6617846487659343,98.35073528167464,0.316788717114185,15.119414101290964,14.165430267062314,1970.0,0.5774278215223098,0.7089058524173028,0.6138698630136986,True,0.2818897637795275,1627751
