index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.5,113.1,,,,,,,,,,,,,,,,,,,,,,,,,1174.0,,,,True,0.318,902
1,1997,105.2,110.7,,,,,,,,,,,,,,,,,,,,,,,,,2782.0,,,,False,0.326,902
2,1998,92.3,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1461.0,,,,True,0.325,902
3,1998,94.7,103.2,,,,,,,,,,,,,,,,,,,,,,,,,2475.0,,,,False,0.345,902
4,1999,98.6,100.8,,,,,,,,,,,,,,,,,,,,,,,,,1265.0,,,,True,0.342,902
5,1999,94.9,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1144.0,,,,False,0.366,902
6,2000,102.0,106.8,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,,,,True,0.307,902
7,2000,101.4,106.4,,,,,,,,,,,,,,,,,,,,,,,,,2027.0,,,,False,0.326,902
8,2001,96.70255720053837,107.0291777188329,198.0,341.0,109.0,295.0,428.0,1486.0,1508.0,285.0,142.0,88.0,41.0,129.0,1614.0,1437.0,231.0,1113.0,137.0,0.4982578397212543,0.3410852713178294,0.3784219001610306,89.55134596211366,0.2745571658615137,16.20457604306864,15.957559681697612,802.0,0.5231788079470199,0.6480117820324006,0.5806451612903226,True,0.3196480938416422,902
9,2001,101.18968935888962,104.0495867768595,1003.0,1729.0,551.0,1056.0,1612.0,6052.0,6050.0,1222.0,500.0,340.0,160.0,530.0,6295.0,6124.0,931.0,4760.0,557.0,0.5069120586275816,0.3320754716981132,0.4270321361058601,91.82045702423166,0.3268431001890359,15.487772637144746,15.877851239669422,3163.0,0.5996860282574569,0.6886662059433311,0.5801041064198958,False,0.3299791811242193,902
10,2002,95.8234830575256,110.48069345941688,147.0,272.0,76.0,214.0,333.0,1269.0,1269.0,256.0,95.0,61.0,40.0,165.0,1402.0,1216.0,174.0,938.0,99.0,0.4812,0.2727272727272727,0.3961922030825022,87.82640040372,0.2466001813236627,16.858156028368793,15.933806146572104,694.0,0.5569620253164557,0.6672212978369384,0.5404411764705882,True,0.2887096774193548,902
11,2002,106.16449380331562,107.4264587686867,871.0,1547.0,490.0,982.0,1647.0,6213.0,6221.0,1283.0,477.0,325.0,312.0,861.0,6683.0,6596.0,907.0,4618.0,503.0,0.5274689866280007,0.397212543554007,0.4394962584413214,91.0517376402266,0.2823507939405001,15.948495090938357,15.6820446873493,3277.0,0.6030150753768844,0.6929054054054054,0.5630252100840336,False,0.3185235816814764,902
12,2003,94.46153846153848,90.34267912772586,38.0,69.0,20.0,56.0,82.0,325.0,321.0,50.0,32.0,21.0,15.0,68.0,290.0,307.0,37.0,210.0,35.0,0.4841772151898734,0.3088235294117647,0.4928057553956834,89.24877674373981,0.2482014388489208,15.898461538461538,16.373831775700936,174.0,0.7058823529411765,0.70625,0.5507246376811594,True,0.2974683544303797,902
13,2003,101.19344990285872,102.02918693537178,1081.0,1821.0,535.0,1091.0,1912.0,7206.0,7195.0,933.0,688.0,408.0,577.0,2087.0,7341.0,7292.0,933.0,4144.0,582.0,0.5123832437022361,0.3344513655965501,0.6271866474081207,91.13875985004636,0.2922484352431391,15.84082708853733,15.759277275886031,3792.0,0.5990922844175491,0.6917425800764032,0.5936298736957716,False,0.2624649859943977,902
14,2003,91.2772585669782,104.04145077720209,118.0,218.0,59.0,162.0,240.0,963.0,965.0,192.0,73.0,49.0,15.0,72.0,1004.0,879.0,140.0,791.0,79.0,0.4469072164948454,0.2638888888888889,0.33603707995365,89.65993864040044,0.2526071842410197,17.106957424714434,15.01658031088083,516.0,0.6460176991150443,0.6955555555555556,0.5412844036697247,True,0.297244094488189,902
15,2003,96.85258380910555,106.18436406067678,1156.0,2009.0,629.0,1339.0,1772.0,6831.0,6856.0,1270.0,563.0,369.0,235.0,825.0,7280.0,6616.0,1078.0,5058.0,723.0,0.4926591760299625,0.3321212121212121,0.4817270100288968,95.21621295200369,0.3414924358320584,15.157370809544725,15.0897024504084,3450.0,0.5968586387434555,0.7001569858712716,0.5754106520657043,False,0.3337386018237082,902
16,2004,89.47368421052632,106.29139072847684,36.0,62.0,14.0,53.0,84.0,304.0,302.0,45.0,19.0,13.0,7.0,23.0,321.0,272.0,49.0,235.0,29.0,0.4579124579124579,0.3478260869565217,0.3294573643410852,86.51135124417567,0.2403100775193798,17.70394736842105,15.579470198675496,168.0,0.7368421052631579,0.7352941176470589,0.5806451612903226,True,0.3157894736842105,902
17,2004,102.29555236728838,100.96112465930284,1075.0,1934.0,498.0,1084.0,1831.0,6970.0,6971.0,1089.0,571.0,356.0,424.0,1334.0,7038.0,7130.0,1030.0,4825.0,549.0,0.5079684134960517,0.3575712143928036,0.5306056177950966,88.44681966577522,0.3140120149374898,16.507173601147777,16.05479845072443,3783.0,0.6095380029806259,0.7074850299401197,0.5558428128231644,False,0.3042343387470997,902
