index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,98.26771653543308,113.40694006309148,96.0,169.0,57.0,102.0,176.0,635.0,634.0,99.0,44.0,26.0,45.0,144.0,719.0,624.0,90.0,401.0,56.0,0.4935794542536115,0.3541666666666667,0.5743119266055046,88.97025171624713,0.3100917431192661,16.086614173228348,16.28391167192429,342.0,0.5192307692307693,0.6655172413793103,0.5680473372781065,True,0.2967741935483871,203112
1,2013,108.43618411499928,105.39165818921668,1252.0,1997.0,698.0,1067.0,1972.0,6887.0,6881.0,1221.0,534.0,330.0,431.0,1367.0,7252.0,7468.0,993.0,4581.0,539.0,0.5436594997806056,0.3621068032187271,0.5655682582380632,90.43805109911916,0.335743106926698,15.507332655728185,16.338032262752506,3654.0,0.565015479876161,0.7160383004189108,0.6269404106159239,False,0.309493264913406,203112
2,2014,111.35483870967742,105.30104712041884,233.0,375.0,119.0,204.0,546.0,1550.0,1528.0,227.0,131.0,77.0,123.0,383.0,1609.0,1726.0,244.0,937.0,102.0,0.5492642354446577,0.3681462140992167,0.5742424242424242,93.96480814076745,0.2840909090909091,14.70451612903226,15.954188481675391,786.0,0.5460122699386503,0.6698113207547169,0.6213333333333333,True,0.2976878612716763,203112
3,2014,108.16914944738107,106.31612696377044,1023.0,1547.0,637.0,913.0,1592.0,6243.0,6238.0,1117.0,506.0,275.0,460.0,1450.0,6632.0,6753.0,743.0,3964.0,485.0,0.5488943488943488,0.3827586206896551,0.5535648319172516,94.201163582997,0.2857406723309937,14.952426717924077,15.620711766591857,3180.0,0.5823817292006526,0.6866438356164384,0.6612798965740142,False,0.2658716239915819,203112
4,2014,119.51219512195122,103.2258064516129,21.0,32.0,8.0,17.0,40.0,123.0,124.0,17.0,7.0,3.0,11.0,30.0,128.0,147.0,20.0,72.0,8.0,0.6176470588235294,0.4333333333333333,0.6078431372549019,96.54723127035832,0.3137254901960784,13.845528455284551,15.975806451612904,61.0,0.375,0.7678571428571429,0.65625,True,0.2765957446808511,203112
5,2014,105.24069875983464,108.9685501066098,1304.0,2179.0,721.0,1208.0,2030.0,7499.0,7504.0,1229.0,589.0,338.0,462.0,1548.0,8177.0,7892.0,1055.0,4923.0,569.0,0.5325010177771746,0.3585271317829457,0.5759542574563437,91.6307003257329,0.3367331169834647,15.278570476063477,16.151652452025587,3930.0,0.5779036827195467,0.6971988795518207,0.5984396512161542,False,0.2947096032202415,203112
6,2015,104.92470492470493,97.1276159212146,400.0,701.0,210.0,402.0,650.0,2457.0,2437.0,363.0,240.0,157.0,194.0,614.0,2367.0,2578.0,320.0,1500.0,217.0,0.5333194502290712,0.3583061889250814,0.6220435193945127,91.26340326340326,0.3315988647114475,15.225478225478223,16.33606893721789,1287.0,0.6147859922178989,0.7138263665594855,0.5706134094151213,True,0.2952961672473868,203112
7,2015,112.50737463126843,101.49253731343283,904.0,1529.0,474.0,751.0,1382.0,5085.0,5092.0,804.0,419.0,288.0,422.0,1211.0,5168.0,5721.0,712.0,3267.0,358.0,0.5599489795918368,0.3914120561519405,0.6118803037070121,91.00149031296571,0.3414470745868691,15.299508357915435,16.347604084838963,2684.0,0.6377079482439926,0.7301841473178543,0.5912361020274689,False,0.3100042936882782,203112
8,2016,108.00662617338487,101.66666666666669,299.0,470.0,179.0,312.0,409.0,1811.0,1800.0,286.0,180.0,106.0,158.0,492.0,1830.0,1956.0,254.0,1069.0,178.0,0.5598044853364003,0.3902439024390244,0.6162716207559257,98.9428016896906,0.3010890454836643,14.662065157371618,14.445,876.0,0.6681614349775785,0.7171361502347418,0.6361702127659574,True,0.2902439024390243,203112
9,2016,108.79788227966364,107.41489196331416,1015.0,1561.0,603.0,996.0,1493.0,6422.0,6433.0,1011.0,542.0,359.0,531.0,1801.0,6910.0,6987.0,864.0,3832.0,555.0,0.5535885167464115,0.3592448639644642,0.5968400497070833,100.00324138601668,0.2771169891709568,14.80831516661476,13.991450334214209,3085.0,0.6246418338108882,0.7287011173184358,0.6502242152466368,False,0.2720836142953473,203112
10,2017,121.97802197802196,93.33333333333331,14.0,17.0,11.0,12.0,34.0,91.0,90.0,18.0,7.0,5.0,7.0,31.0,84.0,111.0,15.0,45.0,7.0,0.6055555555555555,0.3225806451612903,0.631578947368421,90.68893528183716,0.2236842105263158,14.868131868131869,16.9,48.0,0.875,0.717391304347826,0.8235294117647058,True,0.3157894736842105,203112
