index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2019,110.50583657587548,96.91119691119692,34.0,53.0,19.0,43.0,65.0,257.0,259.0,25.0,25.0,17.0,29.0,120.0,251.0,284.0,29.0,100.0,27.0,0.5728744939271255,0.3833333333333333,0.7863636363636364,95.23711868751602,0.2409090909090909,14.556420233463037,15.67953667953668,130.0,0.5625,0.6845637583892618,0.6415094339622641,True,0.2786885245901639,203109
11,2019,107.725321888412,104.84581497797356,37.0,63.0,18.0,33.0,57.0,233.0,227.0,22.0,21.0,14.0,16.0,91.0,238.0,251.0,28.0,110.0,19.0,0.5553097345132744,0.3406593406593406,0.7661691542288557,100.39405880569868,0.3134328358208955,14.321888412017168,14.365638766519824,110.0,0.5714285714285714,0.7211538461538461,0.5873015873015873,False,0.2363636363636363,203109
12,2020,114.11042944785277,112.53846153846152,216.0,330.0,119.0,192.0,299.0,1304.0,1300.0,189.0,92.0,63.0,135.0,480.0,1463.0,1488.0,167.0,665.0,95.0,0.5851063829787234,0.3520833333333333,0.7074235807860262,94.69808318812032,0.2882096069868995,14.997699386503069,15.415384615384616,660.0,0.6770833333333334,0.7792642140468228,0.6545454545454545,True,0.2491638795986622,203109
13,2020,108.48400556328234,116.82758620689656,118.0,181.0,64.0,104.0,187.0,719.0,725.0,97.0,62.0,45.0,78.0,272.0,847.0,780.0,101.0,364.0,50.0,0.5418410041841004,0.3382352941176471,0.7122641509433962,96.79095098449936,0.2845911949685534,14.821974965229485,14.932413793103448,358.0,0.7321428571428571,0.7427652733118971,0.6519337016574586,False,0.2672413793103448,203109
14,2021,109.72222222222224,116.815988973122,234.0,367.0,118.0,184.0,345.0,1440.0,1451.0,169.0,99.0,60.0,138.0,530.0,1695.0,1580.0,184.0,783.0,106.0,0.5368600682593857,0.330188679245283,0.6831683168316832,95.12693371112584,0.2795125666412795,14.967361111111112,15.306685044796692,729.0,0.6767676767676768,0.7840735068912711,0.6376021798365122,True,0.2633744855967078,203109
15,2021,111.9751166407465,110.01564945226916,123.0,210.0,66.0,75.0,149.0,643.0,639.0,88.0,47.0,32.0,64.0,230.0,703.0,720.0,99.0,363.0,36.0,0.5464939024390244,0.3391304347826087,0.7419898819561551,94.20217380211255,0.3541315345699831,15.052877138413686,15.52112676056338,327.0,0.7115384615384616,0.7559322033898305,0.5857142857142857,False,0.278125,203109
16,2022,119.78319783197831,117.8326474622771,116.0,172.0,60.0,99.0,195.0,738.0,729.0,88.0,58.0,42.0,77.0,269.0,859.0,884.0,111.0,406.0,50.0,0.5830013280212484,0.3828996282527881,0.6533333333333333,91.87891440501043,0.2548148148148148,16.210027100271002,15.128943758573389,383.0,0.717948717948718,0.7570977917981072,0.6744186046511628,True,0.3107344632768362,203109
17,2022,114.28571428571428,114.16490486257928,60.0,92.0,24.0,70.0,134.0,462.0,473.0,40.0,42.0,29.0,46.0,162.0,540.0,528.0,62.0,237.0,36.0,0.5703463203463204,0.382716049382716,0.6365914786967418,93.18936877076412,0.2305764411027568,15.935064935064934,14.980972515856235,241.0,0.5,0.6898148148148148,0.6521739130434783,False,0.3157894736842105,203109
18,2023,125.0,105.7471264367816,14.0,17.0,6.0,15.0,29.0,88.0,87.0,10.0,8.0,6.0,7.0,29.0,92.0,110.0,9.0,40.0,8.0,0.6962025316455697,0.4482758620689655,0.6666666666666666,102.56410256410255,0.2463768115942029,14.215909090909092,13.862068965517242,41.0,0.6,0.7674418604651163,0.8235294117647058,True,0.1612903225806451,203109
19,2023,119.43793911007026,117.01631701631702,54.0,81.0,32.0,59.0,74.0,427.0,429.0,59.0,36.0,23.0,50.0,142.0,502.0,510.0,42.0,238.0,25.0,0.6225490196078431,0.4507042253521127,0.5868421052631579,100.68120558686596,0.2131578947368421,14.48711943793911,14.118881118881118,204.0,0.6666666666666666,0.7384615384615385,0.6666666666666666,False,0.2111111111111111,203109
20,2024,130.8641975308642,101.25,13.0,17.0,5.0,8.0,13.0,81.0,80.0,9.0,4.0,4.0,15.0,40.0,81.0,106.0,11.0,37.0,5.0,0.6463414634146342,0.4,0.7402597402597403,92.29299363057324,0.2207792207792207,13.098765432098766,18.1375,42.0,0.5714285714285714,0.8292682926829268,0.7647058823529411,True,0.2424242424242424,203109
21,2024,119.41544885177451,119.83471074380164,74.0,103.0,52.0,51.0,94.0,479.0,484.0,94.0,23.0,15.0,63.0,204.0,580.0,572.0,71.0,260.0,27.0,0.5656063618290258,0.3333333333333333,0.6616379310344828,92.03079373506768,0.2219827586206896,14.88517745302714,16.40082644628099,251.0,0.7027027027027027,0.7268722466960352,0.7184466019417476,False,0.301255230125523,203109
