index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.0,101.5,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,,,,True,0.324,417
1,1997,104.1,106.9,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,,,,False,0.31,417
2,1998,105.2,106.9,,,,,,,,,,,,,,,,,,,,,,,,,2223.0,,,,True,0.32,417
3,1998,104.9,105.3,,,,,,,,,,,,,,,,,,,,,,,,,1735.0,,,,False,0.308,417
4,1999,101.4,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1338.0,,,,True,0.305,417
5,1999,97.8,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1052.0,,,,False,0.289,417
6,2000,104.5,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1222.0,,,,True,0.278,417
7,2000,101.0,106.7,,,,,,,,,,,,,,,,,,,,,,,,,2739.0,,,,False,0.267,417
8,2001,108.63464651915812,103.04324612920448,342.0,555.0,207.0,306.0,563.0,1853.0,1873.0,399.0,153.0,94.0,72.0,231.0,1930.0,2013.0,263.0,1355.0,172.0,0.5455040871934604,0.3982683982683982,0.4955863808322824,91.08477913964622,0.349936948297604,15.89314624932542,15.72664175120128,982.0,0.5802469135802469,0.6790393013100436,0.6162162162162163,True,0.3424657534246575,417
9,2001,102.1625392396233,105.69332867621377,937.0,1583.0,542.0,940.0,1601.0,5734.0,5726.0,1144.0,430.0,271.0,219.0,765.0,6052.0,5858.0,832.0,4237.0,510.0,0.510177224074399,0.3372549019607843,0.4694122351059576,92.16437499301888,0.3164734106357457,16.158004883153122,15.08976597974153,2984.0,0.5840163934426229,0.6916909620991254,0.5919140871762476,False,0.3113970588235294,417
10,2002,104.92753623188406,106.30372492836676,224.0,350.0,117.0,206.0,391.0,1380.0,1396.0,239.0,103.0,75.0,78.0,257.0,1484.0,1448.0,199.0,935.0,104.0,0.5259313367421475,0.3346303501945525,0.5092281879194631,92.23016935074524,0.2936241610738255,16.109420289855073,15.122492836676216,722.0,0.5701754385964912,0.6810089020771514,0.64,True,0.2830188679245283,417
11,2002,105.15970515970515,108.98232984293192,970.0,1644.0,526.0,891.0,1567.0,6105.0,6112.0,1181.0,438.0,272.0,357.0,1064.0,6661.0,6420.0,932.0,4398.0,420.0,0.5184612882238127,0.3815789473684211,0.4957890882460637,90.53448471062896,0.3009886488465763,16.46076986076986,15.35094895287958,3239.0,0.5627376425855514,0.6563237774030354,0.5900243309002433,False,0.2946127946127946,417
