index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,109.26315789473684,115.73134328358208,606.0,940.0,354.0,507.0,809.0,3325.0,3350.0,481.0,242.0,172.0,286.0,1128.0,3877.0,3633.0,449.0,1769.0,276.0,0.5579352850539291,0.3457446808510638,0.7138419054193994,103.30929375221676,0.3244735933724542,13.804812030075189,14.071641791044776,1551.0,0.6032608695652174,0.7083612040133779,0.6446808510638298,True,0.2560975609756097,1629629
1,2020,106.69803487406588,115.26696329254727,648.0,1014.0,392.0,579.0,757.0,3613.0,3596.0,526.0,281.0,192.0,312.0,1288.0,4145.0,3855.0,449.0,1882.0,324.0,0.5494851258581236,0.3222049689440994,0.7261829652996845,101.45681642705657,0.3198738170347003,14.13230002767783,14.25444938820912,1705.0,0.6317135549872123,0.72125,0.6390532544378699,False,0.262638001162115,1629629
2,2021,114.15816326530611,116.98473282442748,290.0,457.0,186.0,223.0,436.0,1568.0,1572.0,253.0,109.0,66.0,137.0,512.0,1839.0,1790.0,234.0,855.0,129.0,0.5705128205128205,0.341796875,0.7088514996342355,100.43803921917063,0.3343087051938551,14.345535714285711,14.328880407124682,750.0,0.74,0.75177304964539,0.6345733041575492,True,0.281163434903047,1629629
3,2021,115.91156216020298,112.07834602829162,872.0,1385.0,500.0,730.0,1309.0,5518.0,5514.0,776.0,394.0,264.0,571.0,1890.0,6180.0,6396.0,795.0,3024.0,428.0,0.580677472227281,0.3809523809523809,0.6664631664631665,96.95975390925403,0.2818477818477818,15.025009061254078,14.67791077257889,2731.0,0.6637781629116117,0.7488789237668162,0.6296028880866426,False,0.2757944291879168,1629629
4,2022,106.79012345679013,116.82070240295748,249.0,419.0,137.0,206.0,365.0,1620.0,1623.0,203.0,113.0,72.0,151.0,538.0,1896.0,1730.0,214.0,934.0,125.0,0.5259938837920489,0.3513011152416357,0.6501358695652174,97.6991150442478,0.2846467391304347,14.99320987654321,14.485520640788662,797.0,0.553030303030303,0.7460526315789474,0.594272076372315,True,0.2682634730538922,1629629
5,2022,118.89739184757146,114.50250312891114,1051.0,1602.0,677.0,764.0,1464.0,6403.0,6392.0,1038.0,474.0,330.0,625.0,2283.0,7319.0,7613.0,791.0,3486.0,451.0,0.5917173607861488,0.3797634691195795,0.6734269370774831,97.6608838074642,0.2776911076443057,14.711229111354053,14.778629536921152,3144.0,0.6157718120805369,0.7401993355481727,0.6560549313358303,False,0.2616536236815243,1629629
6,2022,105.08083140877598,112.94642857142856,67.0,110.0,37.0,70.0,132.0,433.0,448.0,64.0,29.0,23.0,27.0,137.0,506.0,455.0,55.0,240.0,30.0,0.5229885057471264,0.2700729927007299,0.6551724137931034,98.13877929914132,0.2917771883289125,14.732101616628176,14.616071428571429,215.0,0.5,0.75,0.6090909090909091,True,0.3127962085308057,1629629
7,2022,111.29639591178052,111.01375033701808,1200.0,1931.0,622.0,1016.0,1848.0,7436.0,7418.0,869.0,541.0,362.0,833.0,2892.0,8235.0,8276.0,1136.0,3800.0,542.0,0.5509754142169963,0.36134163208852,0.7207112970711297,95.30577054176524,0.2885534967124925,15.3801775147929,14.837692100296575,3741.0,0.625,0.7488178025034771,0.6214396685655101,False,0.2823369565217391,1629629
8,2023,116.74008810572688,118.47345132743362,183.0,276.0,95.0,124.0,233.0,908.0,904.0,134.0,62.0,40.0,89.0,314.0,1071.0,1060.0,145.0,510.0,54.0,0.5743756786102063,0.3248407643312102,0.7160194174757282,99.29522794733238,0.3349514563106796,14.32819383259912,14.676991150442475,438.0,0.5866666666666667,0.675990675990676,0.6630434782608695,True,0.2910798122065727,1629629
9,2023,118.49775784753363,115.0063051702396,1267.0,1946.0,651.0,942.0,1856.0,7136.0,7137.0,896.0,465.0,298.0,761.0,2617.0,8208.0,8456.0,1185.0,3888.0,442.0,0.5774927993416541,0.3572793274742071,0.7014604150653344,96.37497538239349,0.2991544965411222,15.420403587443946,14.462939610480596,3554.0,0.6642754662840746,0.7430101130279595,0.6510791366906474,False,0.3147706968433591,1629629
10,2023,106.59630606860158,121.7467248908297,177.0,294.0,91.0,163.0,289.0,1137.0,1145.0,142.0,96.0,60.0,101.0,414.0,1394.0,1212.0,105.0,557.0,101.0,0.552007299270073,0.3285024154589372,0.729145211122554,99.27734138972812,0.3027806385169928,14.89357959542656,14.11877729257642,552.0,0.5,0.6844262295081968,0.6020408163265306,True,0.2180451127819548,1629629
