index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,106.4,105.5,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,True,0.362,1521
1,1998,111.3,105.1,,,,,,,,,,,,,,,,,,,,,,,,,3518.0,,,,False,0.32,1521
2,1999,87.6,109.3,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,True,0.346,1521
3,1999,105.9,97.5,,,,,,,,,,,,,,,,,,,,,,,,,2332.0,,,,False,0.298,1521
4,2000,99.7,103.8,,,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,True,0.326,1521
5,2000,109.1,102.0,,,,,,,,,,,,,,,,,,,,,,,,,3057.0,,,,False,0.287,1521
6,2001,100.1004016064257,105.54994954591322,484.0,836.0,326.0,557.0,859.0,2988.0,2973.0,648.0,234.0,109.0,110.0,357.0,3138.0,2991.0,391.0,2178.0,284.0,0.5065202470830473,0.3697478991596639,0.4706114398422091,87.98253436241198,0.3297830374753451,17.117804551539493,15.612176252943154,1626.0,0.6245487364620939,0.6944444444444444,0.5789473684210527,True,0.328696925329429,1521
7,2001,111.7660292463442,99.90990990990991,926.0,1457.0,656.0,740.0,1421.0,4445.0,4440.0,1179.0,427.0,240.0,174.0,495.0,4436.0,4968.0,661.0,3259.0,415.0,0.5597664300435081,0.3898989898989899,0.5199786893979755,91.52127728062835,0.3881193393713372,15.567829021372328,15.90045045045045,2330.0,0.6558265582655827,0.7080402010050251,0.6355525051475635,False,0.3328025477707006,1521
8,2002,99.77304964539007,107.11652962857951,588.0,1014.0,310.0,595.0,936.0,3525.0,3527.0,625.0,312.0,206.0,152.0,505.0,3778.0,3517.0,471.0,2532.0,315.0,0.5046242774566474,0.3504950495049505,0.5001646361540995,91.22242184692776,0.3338821205136648,16.122553191489363,15.448823362631131,1855.0,0.5804597701149425,0.678146524733876,0.5798816568047337,True,0.3026865671641791,1521
9,2002,102.76892918402352,105.05645557191949,716.0,1249.0,359.0,679.0,1006.0,4081.0,4074.0,675.0,354.0,243.0,203.0,689.0,4280.0,4194.0,525.0,2884.0,388.0,0.5182972367438387,0.3570391872278665,0.5424013434089001,93.17042208822596,0.3495661908760145,15.405537858368048,15.505645557191947,2101.0,0.5515695067264574,0.6920684292379471,0.5732586068855084,False,0.3001547189272821,1521
