index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,101.00401606425704,106.6132264529058,84.0,155.0,54.0,88.0,134.0,498.0,499.0,94.0,36.0,24.0,26.0,82.0,532.0,503.0,81.0,365.0,46.0,0.498015873015873,0.3414634146341463,0.5302013422818792,91.80713646246323,0.3467561521252796,15.512048192771084,15.857715430861724,261.0,0.5121951219512195,0.6269230769230769,0.5419354838709678,True,0.3588709677419355,2365
1,2002,108.3573072497123,101.18070554355651,1163.0,1893.0,658.0,1085.0,2010.0,6952.0,6945.0,1508.0,635.0,409.0,340.0,1091.0,7027.0,7533.0,1124.0,5002.0,567.0,0.5362360355199083,0.3629697525206233,0.4897423272607911,90.13377052724503,0.31068439192516,15.529200230149597,16.423758099352053,3700.0,0.5642594859241126,0.667686318131257,0.6143687268885367,False,0.3266645826820881,2365
2,2003,96.95926563396443,90.63218390804596,239.0,429.0,135.0,337.0,496.0,1743.0,1740.0,300.0,179.0,116.0,91.0,287.0,1577.0,1690.0,215.0,1151.0,166.0,0.5054086538461539,0.3623693379790941,0.497913769123783,92.62442519714122,0.2983310152990264,15.535283993115318,15.558045977011494,902.0,0.5714285714285714,0.6388261851015802,0.5571095571095571,True,0.3065512978986403,2365
3,2003,102.29246266064604,92.35039028620989,821.0,1305.0,480.0,1068.0,1841.0,5758.0,5765.0,1088.0,563.0,362.0,285.0,847.0,5324.0,5890.0,717.0,3802.0,545.0,0.5341427788935549,0.3730814639905549,0.4628952462895246,90.8659390726736,0.2807055280705528,15.620527961097604,16.07424111014744,3044.0,0.5505443234836703,0.671094023068857,0.6291187739463602,False,0.2997601918465228,2365
4,2004,100.29629629629628,100.69895157264104,336.0,621.0,195.0,358.0,525.0,2025.0,2003.0,409.0,179.0,117.0,73.0,255.0,2017.0,2031.0,367.0,1552.0,183.0,0.4946262823644357,0.3215686274509804,0.484781405644715,93.99014778325125,0.3436635307138904,15.549135802469136,15.089865202196703,1029.0,0.5654205607476636,0.6760416666666667,0.5410628019323671,True,0.3617234468937875,2365
5,2004,103.26393789696542,104.2907180385289,985.0,1661.0,591.0,1041.0,1495.0,5668.0,5710.0,1206.0,485.0,301.0,243.0,801.0,5955.0,5853.0,804.0,4054.0,562.0,0.5276923076923077,0.3670411985018726,0.5071060762100927,93.59901284219184,0.3421215242018537,15.633556810162316,15.13782837127846,2917.0,0.6026490066225165,0.6680282213145191,0.5930162552679109,False,0.3282710280373832,2365
6,2005,103.49243306169966,101.5527950310559,388.0,714.0,195.0,415.0,728.0,2577.0,2576.0,429.0,239.0,138.0,151.0,502.0,2616.0,2667.0,400.0,1759.0,187.0,0.51272166538165,0.3565737051792829,0.5378151260504201,86.85543057132489,0.3157894736842105,16.520760574311215,16.637810559006212,1424.0,0.571917808219178,0.6735028712059065,0.5434173669467787,True,0.3248,2365
7,2005,109.38161795849216,98.15795045521914,786.0,1268.0,437.0,753.0,1394.0,4722.0,4723.0,885.0,395.0,234.0,277.0,844.0,4636.0,5165.0,722.0,3194.0,363.0,0.5505894962486603,0.3732227488151659,0.5230312035661219,88.47372289838479,0.3140168400198118,15.718975010588734,16.83294516197332,2562.0,0.6031007751937985,0.6824136562127828,0.6198738170347003,False,0.3134186818397345,2365
8,2006,101.05162523900572,102.40615976900868,164.0,290.0,72.0,198.0,274.0,1046.0,1039.0,140.0,72.0,41.0,55.0,159.0,1064.0,1057.0,149.0,712.0,85.0,0.5291750503018109,0.4276729559748428,0.5154994259471871,87.81771914943403,0.3329506314580941,16.02868068833652,16.769008662175168,570.0,0.5454545454545454,0.6693711967545639,0.5655172413793104,True,0.3034188034188034,2365
9,2006,107.40858002216244,103.5098814229249,1000.0,1612.0,463.0,999.0,1740.0,6317.0,6325.0,980.0,455.0,241.0,409.0,1327.0,6547.0,6785.0,866.0,4088.0,526.0,0.5443170810461737,0.3602110022607385,0.5427516158818098,89.46965415218877,0.2976915974145891,15.602817793256293,16.586245059288537,3391.0,0.5923566878980892,0.7036056897122064,0.6203473945409429,False,0.2899719495091164,2365
