index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,108.96651062297444,102.23907547851208,451.0,709.0,258.0,410.0,774.0,2777.0,2769.0,479.0,265.0,160.0,193.0,613.0,2831.0,3026.0,370.0,1777.0,184.0,0.5506769118185144,0.3572593800978793,0.5531380753138075,96.166461960841,0.2966527196652719,15.20813827871804,14.739256049115204,1384.0,0.5714285714285714,0.6900539707016191,0.6361071932299013,True,0.2792207792207792,201961
1,2010,113.07392996108948,101.59595173219152,1002.0,1504.0,627.0,763.0,1207.0,5140.0,5138.0,1086.0,456.0,303.0,345.0,1077.0,5220.0,5812.0,728.0,3494.0,413.0,0.5678915307526037,0.3704735376044568,0.5646466856267776,95.91041642365566,0.3290308466418726,15.037354085603113,14.990657843518878,2572.0,0.6283185840707964,0.7035051546391753,0.6662234042553191,False,0.2955236853541938,201961
2,2011,111.72472387425658,102.83898305084746,403.0,601.0,222.0,337.0,684.0,2354.0,2360.0,425.0,247.0,143.0,161.0,526.0,2427.0,2630.0,364.0,1526.0,171.0,0.5552956188855807,0.3517110266159696,0.5492202729044834,95.78191361769976,0.2928849902534113,15.43288020390824,14.6364406779661,1181.0,0.5882352941176471,0.6739894551845342,0.670549084858569,True,0.2944550669216061,201961
3,2011,110.9282775889823,104.96060171919773,960.0,1503.0,560.0,846.0,1543.0,5591.0,5584.0,1037.0,529.0,333.0,408.0,1181.0,5861.0,6202.0,806.0,3669.0,421.0,0.5581374321880651,0.384419983065199,0.5534020618556701,96.65503426652812,0.3098969072164948,15.253085315685924,14.543159025787965,2775.0,0.5430579964850615,0.6661715558856294,0.6387225548902196,False,0.2947202521670606,201961
4,2012,104.80972515856236,103.59598096245372,327.0,533.0,156.0,270.0,422.0,1892.0,1891.0,286.0,152.0,85.0,101.0,392.0,1959.0,1983.0,299.0,1325.0,134.0,0.5191601049868766,0.3214285714285714,0.5387303436225975,93.29223181257706,0.3104251601630751,15.56553911205074,15.305129561078797,973.0,0.5567567567567567,0.7074527252502781,0.6135084427767354,True,0.2982456140350877,201961
5,2012,106.98427382053654,104.2824074074074,779.0,1242.0,422.0,606.0,978.0,4324.0,4320.0,799.0,397.0,244.0,236.0,803.0,4505.0,4626.0,627.0,3136.0,302.0,0.5276186110474445,0.348692403486924,0.5191673013455191,93.66805129131298,0.3153084539223153,15.148011100832562,15.599074074074077,2215.0,0.5656192236598891,0.6810018903591682,0.6272141706924316,False,0.2982288176160843,201961
6,2013,110.36842105263158,107.4171488690163,376.0,568.0,211.0,289.0,504.0,1900.0,1901.0,357.0,140.0,85.0,134.0,443.0,2042.0,2097.0,327.0,1237.0,146.0,0.5503161222339304,0.3589164785553047,0.6017857142857143,92.63200649878148,0.3380952380952381,15.881052631578948,15.209889531825356,985.0,0.5911111111111111,0.6920600858369099,0.6619718309859155,True,0.3080459770114943,201961
7,2013,109.15492957746478,103.2717678100264,1009.0,1588.0,592.0,960.0,1483.0,5680.0,5685.0,1072.0,484.0,291.0,400.0,1196.0,5871.0,6200.0,796.0,3651.0,501.0,0.5622161671207992,0.3770903010033445,0.5743759026201775,92.1113062272052,0.327625335258923,15.377640845070422,15.888654353562004,2961.0,0.5457025920873124,0.6729101630246271,0.6353904282115869,False,0.3047848813831926,201961
8,2013,96.677471636953,101.68810289389069,200.0,338.0,100.0,210.0,302.0,1234.0,1244.0,177.0,98.0,73.0,68.0,258.0,1265.0,1193.0,210.0,825.0,108.0,0.4884963023829088,0.3294573643410852,0.5503231763619575,87.99585706887623,0.3120960295475531,16.04781199351702,16.678456591639872,676.0,0.5,0.648854961832061,0.591715976331361,True,0.3047001620745543,201961
9,2013,100.82290980908492,105.37244561634806,1006.0,1672.0,558.0,1058.0,1461.0,6076.0,6068.0,990.0,502.0,308.0,364.0,1231.0,6394.0,6126.0,767.0,3998.0,595.0,0.5183517417162277,0.3403736799350121,0.5551730732453624,88.71923656454042,0.3197552113214764,15.75987491770902,16.7027027027027,3285.0,0.5988023952095808,0.6632996632996633,0.6016746411483254,False,0.2884615384615384,201961
10,2014,112.21945137157108,109.125,130.0,199.0,74.0,132.0,225.0,802.0,800.0,126.0,66.0,40.0,69.0,206.0,873.0,900.0,113.0,460.0,73.0,0.5870418848167539,0.3980582524271844,0.6081081081081081,97.87356809503606,0.2987987987987988,14.38778054862843,15.03875,393.0,0.7164179104477612,0.7005494505494505,0.6532663316582915,True,0.2909090909090909,201961
11,2014,107.94473229706392,110.86550882732884,1250.0,1954.0,661.0,1180.0,1794.0,6948.0,6967.0,1111.0,569.0,364.0,502.0,1682.0,7724.0,7500.0,998.0,4325.0,631.0,0.5493299955823885,0.3543400713436385,0.6052938238721491,93.4633145202668,0.3252871649741968,15.276050662061024,15.537821156882446,3573.0,0.6043276661514683,0.7346227013316423,0.6397134083930399,False,0.3043615676359039,201961
12,2015,106.4624808575804,102.88255136461208,580.0,954.0,336.0,440.0,858.0,3265.0,3261.0,579.0,250.0,135.0,227.0,797.0,3355.0,3476.0,412.0,2085.0,236.0,0.5316998468606432,0.328732747804266,0.6075641915336571,93.53292459590732,0.3310201249132546,15.078407350689128,15.713278135541245,1675.0,0.6219512195121951,0.721142162818955,0.6079664570230608,True,0.2644787644787645,201961
13,2015,113.8380048554403,103.94359991187486,902.0,1433.0,504.0,627.0,1260.0,4531.0,4539.0,794.0,361.0,209.0,366.0,1124.0,4718.0,5158.0,614.0,2811.0,342.0,0.5716666666666667,0.3870106761565836,0.6498094027954257,94.17397323488694,0.3641677255400254,14.803354667843744,15.777484027318792,2311.0,0.5971074380165289,0.7090990587180637,0.6294487090020935,False,0.2824236354531798,201961
14,2016,109.05388471177945,99.18367346938776,641.0,990.0,355.0,443.0,622.0,3192.0,3185.0,553.0,280.0,180.0,235.0,835.0,3159.0,3481.0,411.0,2051.0,249.0,0.5495566814439519,0.3425149700598802,0.6323631323631324,94.77340984384836,0.343035343035343,14.86998746867168,15.51899529042386,1615.0,0.6657223796033994,0.7583385777218377,0.6474747474747474,True,0.2735785953177257,201961
15,2016,111.99226305609284,106.41053313188,930.0,1480.0,540.0,719.0,986.0,4653.0,4633.0,797.0,440.0,260.0,421.0,1266.0,4930.0,5211.0,579.0,2833.0,378.0,0.5747622207476222,0.3862559241706161,0.6699194925591607,95.39934506695585,0.3610636740668456,15.055663013109822,15.133390891431038,2336.0,0.5969868173258004,0.7083529966965549,0.6283783783783784,False,0.27197265625,201961
16,2017,107.45257452574526,110.59063136456211,514.0,902.0,273.0,442.0,751.0,2952.0,2946.0,430.0,204.0,139.0,193.0,691.0,3258.0,3172.0,397.0,1890.0,234.0,0.5422971114167813,0.3458755426917511,0.6172026346377373,94.394220616838,0.3494769469197985,14.624322493224932,15.887304820095045,1500.0,0.5912162162162162,0.7159804605722261,0.5698447893569845,True,0.2801470588235294,201961
17,2017,107.23711340206184,107.4127606855255,784.0,1375.0,378.0,679.0,1189.0,4850.0,4843.0,650.0,352.0,222.0,338.0,1173.0,5202.0,5201.0,659.0,3150.0,354.0,0.5364087712039719,0.3410059676044331,0.5894055054360398,94.70380296502358,0.3180661577608142,14.822268041237113,15.58889118315094,2456.0,0.6225402504472272,0.7186557518311073,0.5701818181818182,False,0.2679180887372013,201961
18,2018,106.69005261839138,109.8672677185074,674.0,1122.0,347.0,553.0,943.0,3991.0,3993.0,516.0,290.0,190.0,346.0,1160.0,4387.0,4258.0,489.0,2347.0,300.0,0.5410504844467109,0.3577586206896552,0.6506986027944112,93.8795574245703,0.3199315654405474,15.051115008769733,15.626346105684949,2041.0,0.6564885496183206,0.7537634408602151,0.6007130124777184,True,0.2465608465608465,201961
19,2018,107.1190781049936,105.5440948942754,648.0,1054.0,355.0,607.0,942.0,3905.0,3878.0,560.0,326.0,201.0,298.0,1021.0,4093.0,4183.0,478.0,2346.0,320.0,0.552610654651471,0.3623898139079334,0.6162756162756162,96.04113286773212,0.313038313038313,14.647119078104994,15.342444559051057,1945.0,0.6365853658536585,0.7420741536808168,0.6148007590132827,False,0.2555309734513274,201961
20,2019,109.53703703703704,101.2014787430684,181.0,316.0,95.0,157.0,263.0,1080.0,1082.0,154.0,82.0,54.0,90.0,315.0,1095.0,1183.0,144.0,635.0,90.0,0.5547169811320755,0.3523809523809524,0.6642105263157895,97.42090934693496,0.3326315789473684,14.441666666666666,15.12014787430684,533.0,0.5563380281690141,0.7001733102253033,0.5727848101265823,True,0.2612085769980506,201961
21,2019,107.9556898288016,109.2469705712637,1093.0,1851.0,610.0,999.0,1598.0,6951.0,6932.0,945.0,530.0,369.0,724.0,2402.0,7573.0,7504.0,982.0,3764.0,537.0,0.5447065676423475,0.3588676103247294,0.6897502432695427,97.61341386600785,0.3001946156341226,14.473313192346424,15.031592613964223,3413.0,0.5708502024291497,0.7142425158754158,0.5904916261480281,False,0.2619118082272861,201961
22,2019,109.87491770901909,113.84715871979098,286.0,455.0,166.0,245.0,315.0,1519.0,1531.0,244.0,114.0,75.0,140.0,444.0,1743.0,1669.0,174.0,885.0,130.0,0.5680574555403557,0.3873873873873873,0.6764484574868322,95.77599930217852,0.3423626787057938,14.556287030941409,15.510124101894188,764.0,0.5913978494623656,0.7053455019556715,0.6285714285714286,True,0.2662807525325615,201961
23,2019,109.89671650994296,108.76623376623375,1199.0,1797.0,667.0,907.0,1632.0,6487.0,6468.0,1054.0,452.0,265.0,502.0,1834.0,7035.0,7129.0,756.0,3806.0,439.0,0.5596496765030772,0.3347873500545256,0.6437943262411348,96.95898712598036,0.3186170212765957,14.120086326499152,15.58534322820037,3207.0,0.6089466089466089,0.7265846736045412,0.6672231496939344,False,0.2424657534246575,201961
24,2020,107.82222222222222,106.31672597864768,186.0,299.0,94.0,159.0,294.0,1125.0,1124.0,136.0,79.0,46.0,111.0,398.0,1195.0,1213.0,150.0,582.0,78.0,0.545045045045045,0.3442211055276382,0.7112244897959183,96.66766163214136,0.3051020408163265,15.004444444444443,14.788256227758009,558.0,0.5504587155963303,0.7160940325497287,0.6220735785953178,True,0.2547169811320754,201961
25,2020,114.69825990373936,107.28452270620946,940.0,1473.0,552.0,748.0,1402.0,5402.0,5395.0,764.0,395.0,238.0,594.0,1905.0,5788.0,6196.0,688.0,2793.0,426.0,0.5811651583710408,0.3884514435695538,0.719029374201788,98.35448322979796,0.3135376756066411,14.52980377637912,14.752177942539388,2635.0,0.5635036496350365,0.7032258064516129,0.6381534283774609,False,0.250815660685155,201961
26,2021,116.59324522760646,112.6095423563778,371.0,588.0,216.0,269.0,457.0,2043.0,2054.0,320.0,164.0,106.0,195.0,636.0,2313.0,2382.0,324.0,1205.0,140.0,0.5826385483079941,0.3726415094339622,0.6648560564910375,97.17805962773842,0.3193916349809886,14.18893783651493,15.444011684518014,1012.0,0.6030927835051546,0.7512846865364851,0.6309523809523809,True,0.2765957446808511,201961
