index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
14,2011,105.07111935683363,101.72307692307692,280.0,483.0,149.0,242.0,414.0,1617.0,1625.0,287.0,145.0,86.0,90.0,307.0,1653.0,1699.0,236.0,1149.0,124.0,0.5140672782874618,0.3420195439739413,0.5425824175824175,92.89767978668364,0.3317307692307692,15.752009894867038,15.251076923076925,838.0,0.6201117318435754,0.7078353253652059,0.5797101449275363,True,0.3073047858942065,2549
15,2011,110.48869680851064,107.01696042567345,1032.0,1607.0,575.0,883.0,1753.0,6016.0,6014.0,1047.0,513.0,315.0,403.0,1291.0,6436.0,6647.0,852.0,3941.0,461.0,0.549566811062979,0.3710302091402014,0.5538990825688074,92.14174015722902,0.3071483180428134,15.51878324468085,15.737445959428,3133.0,0.5622377622377622,0.6692392502756339,0.642190416925949,False,0.2982840452719971,2549
16,2012,104.8259493670886,101.80817610062893,495.0,812.0,275.0,409.0,572.0,2528.0,2544.0,444.0,256.0,140.0,153.0,556.0,2590.0,2650.0,376.0,1731.0,215.0,0.5195497630331753,0.3093525179856115,0.5981635330126803,88.71656584797027,0.3550502842151289,15.924050632911392,16.53694968553459,1372.0,0.5967213114754099,0.6995708154506438,0.6096059113300493,True,0.3123486682808716,2549
17,2012,105.30416541804016,100.18072289156626,569.0,910.0,323.0,506.0,915.0,3337.0,3320.0,558.0,267.0,137.0,224.0,786.0,3326.0,3514.0,507.0,2115.0,273.0,0.5280218115722508,0.321882951653944,0.5846259910375733,87.9828184371386,0.3136849362288866,16.068924183398263,16.666265060240963,1816.0,0.5955056179775281,0.6976893453145058,0.6252747252747253,False,0.2894402035623409,2549
18,2013,108.212927756654,102.99355816597196,458.0,767.0,244.0,412.0,661.0,2630.0,2639.0,446.0,266.0,163.0,181.0,591.0,2718.0,2846.0,401.0,1759.0,221.0,0.5357954545454545,0.365482233502538,0.5778723404255319,92.77656179308153,0.3263829787234042,16.270722433460076,14.774156877605153,1363.0,0.626984126984127,0.7591537835638731,0.5971316818774446,True,0.3036978756884343,2549
19,2013,105.77367205542726,107.75028991109392,852.0,1472.0,461.0,790.0,1418.0,5196.0,5174.0,808.0,432.0,255.0,370.0,1198.0,5575.0,5496.0,716.0,3342.0,427.0,0.5295485371052122,0.3555926544240401,0.5881057268722467,94.5239557156331,0.3242290748898678,15.712856043110085,14.753575570158484,2633.0,0.6239316239316239,0.7494763301214914,0.5788043478260869,False,0.293663688058489,2549
20,2014,106.5174456879526,102.030124426981,283.0,471.0,157.0,205.0,397.0,1519.0,1527.0,282.0,163.0,99.0,105.0,339.0,1558.0,1618.0,231.0,1034.0,104.0,0.5189954925949775,0.3539823008849557,0.5899490167516388,99.32833623949816,0.3430444282592862,14.76102699144174,14.23510150622135,736.0,0.6642335766423357,0.7584269662921348,0.6008492569002123,True,0.3053333333333333,2549
21,2014,111.58406810580723,104.71554609066018,1358.0,2134.0,770.0,960.0,1545.0,6578.0,6574.0,1256.0,627.0,415.0,469.0,1504.0,6884.0,7340.0,1065.0,4473.0,507.0,0.550022532672375,0.363031914893617,0.6086665551279906,98.4856032989948,0.3570353019909654,15.101398601398602,14.141162153939762,3205.0,0.6489028213166145,0.7694562031911429,0.6363636363636364,False,0.3221169552433845,2549
22,2015,106.5500558243394,106.05272929818048,451.0,766.0,217.0,352.0,582.0,2687.0,2693.0,434.0,262.0,166.0,150.0,515.0,2856.0,2863.0,384.0,1971.0,182.0,0.5214285714285715,0.3631067961165048,0.5152855993563958,92.33959880332304,0.3081255028157683,15.272794938593227,15.915707389528407,1398.0,0.6236162361623616,0.7263719512195121,0.5887728459530026,True,0.2699478001491424,2549
23,2015,102.79692731928304,109.53223270440252,846.0,1447.0,435.0,647.0,1131.0,5077.0,5088.0,807.0,393.0,253.0,278.0,1037.0,5573.0,5219.0,747.0,3600.0,343.0,0.5068146417445483,0.3249758919961427,0.53569117964201,94.8270612395618,0.312055208108691,15.013196769745912,15.35750786163522,2573.0,0.6167800453514739,0.7254743641501816,0.5846579129232896,False,0.2642829382044306,2549
24,2016,106.78733031674209,93.1818181818182,22.0,44.0,15.0,20.0,51.0,221.0,220.0,46.0,23.0,16.0,17.0,53.0,205.0,236.0,23.0,146.0,7.0,0.5244444444444445,0.3396226415094339,0.4874371859296482,94.68316684061428,0.2211055276381909,14.484162895927602,15.936363636363636,112.0,0.7333333333333333,0.71,0.5,True,0.25,2549
25,2016,108.20866397814493,109.29749383196987,1198.0,2098.0,625.0,1068.0,2078.0,7687.0,7701.0,1139.0,607.0,389.0,568.0,1835.0,8417.0,8318.0,997.0,4911.0,555.0,0.5413239326282805,0.3716621253405994,0.5830121553513193,95.94471602447253,0.3109991105840498,14.806946793287368,15.20997273081418,3849.0,0.6210407239819005,0.7128497690844879,0.5710200190657769,False,0.2726016035388443,2549
