index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
11,2017,104.43873807776964,110.16886930983848,485.0,807.0,265.0,418.0,622.0,2726.0,2724.0,418.0,245.0,180.0,223.0,786.0,3001.0,2847.0,357.0,1635.0,247.0,0.5280877976190477,0.3320610687022901,0.6579925650557621,100.07395883808115,0.3333333333333333,14.8492296404989,13.929148311306902,1307.0,0.583969465648855,0.7177554438860971,0.6009913258983891,False,0.2756797583081571,202691
12,2018,107.54534928598996,115.49922600619196,903.0,1444.0,484.0,741.0,1135.0,5182.0,5168.0,803.0,465.0,340.0,431.0,1557.0,5969.0,5573.0,726.0,3150.0,421.0,0.5341435185185185,0.3526011560693641,0.6375610792436797,99.19533574266715,0.306777140429148,15.462176765727518,13.568885448916408,2504.0,0.6472081218274112,0.768,0.6253462603878116,True,0.2727978269305394,202691
13,2018,108.53985264567984,112.4031007751938,543.0,864.0,282.0,434.0,672.0,2986.0,2967.0,447.0,252.0,177.0,253.0,835.0,3335.0,3241.0,404.0,1838.0,235.0,0.545116593443731,0.3640718562874251,0.6356154133931912,99.0893643582897,0.3232323232323232,14.84025452109846,14.222446916076846,1442.0,0.6138211382113821,0.7622432859399684,0.6284722222222222,False,0.2822349570200573,202691
14,2019,110.91269841269842,117.27125067677316,943.0,1465.0,540.0,757.0,1286.0,5544.0,5541.0,833.0,426.0,308.0,515.0,1852.0,6498.0,6149.0,766.0,3196.0,424.0,0.5458690987124464,0.3520518358531317,0.6570919175911252,100.3053953172718,0.2902139461172742,15.215728715728716,13.496119833964988,2652.0,0.652605459057072,0.768622555139409,0.6436860068259386,True,0.2757994186046512,202691
15,2019,107.17893217893216,114.24429140993114,438.0,665.0,252.0,347.0,701.0,2772.0,2759.0,398.0,204.0,148.0,243.0,901.0,3152.0,2971.0,367.0,1522.0,201.0,0.5418953530918404,0.3362930077691454,0.6463062319438713,101.43195537556352,0.2744531572430871,14.6511544011544,13.740123233055456,1309.0,0.5967741935483871,0.7149532710280374,0.6586466165413534,False,0.2384206529992407,202691
16,2022,110.39426523297492,113.97738951695786,246.0,383.0,132.0,271.0,458.0,1953.0,1946.0,261.0,151.0,107.0,212.0,683.0,2218.0,2156.0,256.0,1081.0,156.0,0.5494618144541261,0.3616398243045388,0.6043083900226758,99.241007512152,0.2171201814058957,15.041986687147975,13.976361767728674,943.0,0.584070796460177,0.7407002188183808,0.6422976501305483,True,0.2757544224765869,202691
17,2022,106.69950738916256,112.97785069729288,833.0,1248.0,446.0,918.0,1422.0,6090.0,6095.0,768.0,498.0,348.0,634.0,2265.0,6886.0,6498.0,791.0,3075.0,563.0,0.5449873631002528,0.3324503311258278,0.6578651685393259,97.31240641118076,0.2337078651685393,15.067980295566503,14.527645611156686,3005.0,0.6462585034013606,0.7451122375090514,0.6674679487179487,False,0.2494901427600272,202691
18,2023,114.824016563147,117.95083660400743,629.0,922.0,324.0,645.0,1206.0,4830.0,4841.0,691.0,361.0,276.0,504.0,1684.0,5710.0,5546.0,630.0,2639.0,325.0,0.5693181818181818,0.3586698337292161,0.602822114272496,101.85062750490007,0.2132778163312514,14.46376811594203,13.813674860566,2279.0,0.6187050359712231,0.7310313493866424,0.6822125813449024,True,0.2748460861917326,202691
19,2023,114.66101694915254,114.37057991513436,482.0,705.0,274.0,526.0,861.0,3540.0,3535.0,532.0,285.0,202.0,383.0,1231.0,4043.0,4059.0,463.0,1869.0,263.0,0.5814355722110118,0.3704305442729488,0.6245161290322581,100.64409056782708,0.2274193548387096,14.30225988700565,14.313437057991514,1687.0,0.6224066390041494,0.7405991077119184,0.6836879432624113,False,0.273989898989899,202691
20,2024,119.15164369034994,118.32141354648716,648.0,961.0,390.0,589.0,1033.0,4715.0,4754.0,765.0,362.0,261.0,552.0,1751.0,5625.0,5618.0,643.0,2587.0,311.0,0.5866596638655462,0.3689320388349514,0.6251728907330567,99.48750875554516,0.2215306592899953,14.576033934252386,14.373159444678166,2284.0,0.6335616438356164,0.7044735652959783,0.6742976066597295,True,0.2723174030658251,202691
21,2024,111.0949753122277,117.89473684210526,448.0,667.0,249.0,478.0,807.0,3443.0,3420.0,499.0,271.0,178.0,371.0,1279.0,4032.0,3825.0,464.0,1798.0,261.0,0.5578330893118595,0.3455824863174355,0.6324341891452714,97.9411266274019,0.216769580760481,14.64623874528028,14.759561403508773,1682.0,0.5590551181102362,0.6746617466174661,0.671664167916042,False,0.2671068427370948,202691
